InstanceID	Endpoint Predictions	True Endpoint	0	1
3861	0	0	22.66728833036446	1.8262179551255895
3862	0	0	22.227016320502546	2.0833390283608004
3863	0	0	22.139739289078612	2.0833390283608004
3864	0	0	21.984824086278632	2.0833390283608004
3865	0	0	21.862175357176607	2.0833390283608004
3866	0	0	20.337434695675086	2.0833390283608004
3867	0	0	18.961382294299913	2.0833390283608004
3868	0	0	18.595280991653205	2.2731416433321416
3869	0	0	17.144992348579795	2.2731416433321416
3870	0	1	19.01345107346666	2.101722166898978
3871	0	0	17.825206316445463	1.2067759858372338
3872	0	0	19.30195954782517	1.2947845197917136
3873	0	0	21.53605790779686	1.2947845197917136
3874	0	0	22.226295411088874	1.1212141565661782
3875	0	0	21.907667743223886	1.1984972868703045
3876	0	0	22.907776372338805	0.2177306583757733
3877	0	0	23.047567577416842	0.339599211278809
3878	0	0	23.48183186490726	0.41073243490165917
3879	0	0	23.58537933891292	0.2922825750608472
3880	0	0	24.435246801622586	0.2922825750608472
3881	0	0	24.03438281043847	0.2922825750608472
3882	0	0	23.594182742588394	0.41073243490165917
3883	0	0	23.22080511400154	0.41073243490165917
3884	0	0	22.70333090975184	0.41073243490165917
3885	0	0	21.651010159159664	1.4529502620957535
3886	0	0	20.133766728511453	1.5774869130085512
3887	0	0	19.576935728670346	2.134273712374996
3888	0	0	18.77556349354059	2.2091488988408114
3889	0	1	18.803646513931117	2.2091488988408114
3890	0	0	18.077395273402196	2.2689546566817294
3891	0	1	18.75689693349178	2.1106539343066197
3892	0	0	17.8205983788039	1.2947845197917136
3893	0	0	18.488363304619202	1.37056924758576
3894	0	0	19.272265091855704	1.37056924758576
3895	0	0	19.105661788704335	1.5358609118443665
3896	0	0	19.377802730520752	2.2659081002999626
3897	0	0	19.358652721911117	2.5230291735351735
3898	0	0	19.40838760265323	2.7960472130545613
3899	0	0	17.64976484730305	3.3193196759396093
3900	0	0	15.898378415074946	4.159389097301219
3901	0	1	14.858410053697265	4.172960846934213
3902	0	0	16.04671296350442	1.5555157094283443
3903	0	0	18.011259347525474	1.5555157094283443
3904	0	0	18.28796018036292	1.9930433866772586
3905	0	0	18.236410251401246	2.450854562142547
3906	0	0	20.11149372955169	5.502873738867869
3907	0	0	18.923615906585223	7.145105736645618
3908	0	0	15.44569750173112	9.94050441588183
3909	1	1	13.96938748233169	23.62157852876407
3910	0	0	15.60329900736929	3.3865443490489926
3911	0	0	17.677995893964553	3.3865443490489926
3912	0	0	17.960453976347548	3.951485197542247
3913	0	0	18.444889341983995	5.502873738867869
3914	0	0	19.480701470264712	5.9511407718180696
3915	0	0	16.965476004766817	8.71466647897582
3916	0	0	15.17671346568625	11.255081726352334
3917	1	1	14.342545082018237	20.326053960711118
3918	0	0	17.525352187955964	1.6379754075835629
3919	0	0	18.855276284579418	1.9102114205738707
3920	0	0	19.134001798215724	2.2461540431361233
3921	0	0	19.79055658776506	2.6251436692743693
3922	0	0	19.459548788791277	3.5966831651096176
3923	0	0	17.131062039059984	10.045670753458843
3924	1	0	15.329381506095718	26.023298953188494
3925	1	1	13.213096756521825	27.09437792218892
3926	0	0	17.98196144479135	3.5582512197847174
3927	0	0	17.851051474850067	3.8304872327750252
3928	0	0	18.805844980606324	4.602651029288169
3929	0	0	19.052901088655513	6.158966901391208
3930	0	0	16.50207085234323	9.551299295005315
3931	1	0	14.482391275195717	27.36456951113307
3932	1	1	13.297203737193154	30.870179782256006
3933	0	0	17.92064601111917	4.156091634640616
3934	0	0	18.127169695102904	4.555740818875264
3935	0	0	18.5419034705138	5.967424544912413
3936	0	0	18.1339674789048	8.17501033758783
3937	0	0	15.460374564868193	11.865862216160535
3938	1	0	13.464750884290554	29.996414003215012
3939	1	1	11.755790260457015	108.41674541239938
3940	0	0	17.78740456366861	4.144859708374262
3941	0	0	18.095282254839	4.753038343926822
3942	0	0	18.826748465915383	6.67245060382683
3943	0	0	15.174269100443157	11.721428824824422
3944	1	0	11.895217581479407	25.342667218647303
3945	1	1	9.652732163521424	112.4378038393736
3946	0	0	15.662672344954967	4.11483247571055
3947	0	0	15.801050608958926	4.572908789439487
3948	0	0	13.762201005432706	7.186314943318051
3949	1	0	9.678821307680016	17.640159924812316
3950	1	1	7.054668711497683	58.69295736825537
3951	0	0	14.543885765267895	3.224911783468481
3952	0	0	15.587605914405357	4.50919619510817
3953	0	0	11.299324780282314	6.891697239614252
3954	1	1	7.923069033046971	39.49961238209203
3955	0	0	14.362487399837347	2.254605838409049
3956	0	0	15.453831615506656	3.4948626677919705
3957	1	0	9.78044729396348	13.768133305542738
3958	1	1	6.57680774598205	43.65621336416694
3959	0	0	13.992153957903248	1.6934059352628612
3960	0	0	14.6170679142982	3.224836363279336
3961	1	0	9.685834236022766	14.361920743545321
3962	1	1	6.801308275592098	44.09524643622803
3963	0	0	14.226059699178704	3.4361708440426098
3964	0	0	15.902375477886203	5.280925589332753
3965	1	0	10.367526657043063	15.870627828456826
3966	1	1	7.666830467609067	65.75207051290337
3967	0	0	14.550105384142197	3.7387120405789815
3968	0	0	16.277454466156033	6.28865632660958
3969	1	0	10.507736505180768	16.848382014026043
3970	1	1	8.742543759330912	75.2670059345111
3971	0	0	15.084690810095523	4.417218318802699
3972	0	0	17.03173553333548	7.785999592841961
3973	0	0	12.64216235285059	12.639473640651563
3974	1	0	9.936195709117232	74.8827085101263
3975	1	1	8.989776942413709	101.07924043860513
3976	0	0	16.22758134286576	5.445760882315657
3977	0	0	17.702055959726987	8.125313615846734
3978	0	0	14.340808222014951	12.948050691605642
3979	1	0	12.325360340665952	24.785786860697648
3980	1	0	10.379240989092185	94.80492103594118
3981	1	1	9.808784637116405	93.35839547963846
3982	0	0	16.928125863683984	5.240255607380202
3983	0	0	18.11462540618986	7.550621798393451
3984	0	0	14.278728369905693	12.736791631031513
3985	1	0	11.836839316786836	24.944972994084075
3986	1	0	9.84088304329245	96.51470409478074
3987	1	1	9.16323137479869	96.19242356604491
3988	0	0	17.139989458218533	6.123385653271711
3989	0	0	17.842624137451857	8.428754002620455
3990	1	0	13.271595056685156	20.644346228237698
3991	1	0	10.355670646073936	82.85473709405169
3992	1	1	9.572209251529124	92.6338553050406
3993	0	0	17.06753110533897	6.123385653271711
3994	0	0	18.34057843574862	9.691078503892646
3995	1	0	13.831407075322074	13.963758664085226
3996	1	0	10.97805530452642	87.98152375172894
3997	1	0	9.904954965260766	91.8896478435062
3998	1	1	9.808655647143508	54.17860090132065
3999	0	0	17.83154209490799	5.240255607380202
4000	0	0	18.894305119806223	7.375529345457862
4001	0	0	15.197741099444142	11.660320505606268
4002	1	0	12.731694121192799	22.502662160709647
4003	1	0	11.205408286985934	90.42593128867101
4004	1	1	10.357165253907633	86.26010174090302
4005	0	0	18.176235409900777	5.240255607380202
4006	0	0	18.986996212288624	8.807948458001135
4007	0	0	15.61784141154726	12.074368295703342
4008	1	0	12.794827187296905	82.42007226847593
4009	1	0	10.817847221628783	88.28945111852337
4010	1	1	10.637629767220773	86.07381716777432
4011	0	0	17.965097626988474	5.070421465035687
4012	0	0	18.587156767396916	9.247531349856756
4013	1	0	15.164336918298487	18.91523492755621
4014	1	0	12.34601828129757	81.14925627890995
4015	1	0	10.595058366132841	85.92403326832986
4016	1	1	10.390408551478108	49.9668523025592
4017	0	0	18.015440279220737	5.945043756324644
4018	0	0	17.81514309802628	9.158284177276249
4019	1	0	14.162256083308092	17.920914833029535
4020	1	0	12.276142581641722	76.39229282538281
4021	1	0	10.102409638522996	83.73405157163656
4022	1	1	9.639662319858752	57.09569278109903
4023	0	0	17.43233407935269	6.762818842482493
4024	0	0	16.21250841283256	10.26797688409362
4025	1	0	13.138447494724781	19.25265497145916
4026	1	0	10.52970413238241	69.809929621133
4027	1	1	8.825778212935745	74.00144927179738
4028	0	0	16.828129238634567	6.640476413267123
4029	0	0	15.3914045342709	9.847820097230633
4030	1	0	10.898904869162658	47.63303984381755
4031	1	0	8.185181620122354	55.275574376140156
4032	1	1	7.8205951496107415	73.78390368674864
4033	0	0	15.746514524454977	5.978701435858445
4034	0	0	13.760150685364284	9.100474445105473
4035	1	0	10.055242544690623	45.053279448468786
4036	1	1	7.823247994310543	50.16008642683954
4037	0	0	16.307122997136613	4.369638107727276
4038	0	0	12.951114600701805	8.902067398760927
4039	1	0	9.518656468192376	22.672492786938964
4040	1	1	7.14612167885737	54.14822696823194
4041	0	0	15.004225454642935	2.903040411054329
4042	0	0	10.953535737704398	6.884627860990469
4043	1	0	6.992339539586895	11.195097910824824
4044	1	1	5.61419112948736	22.96692067851169
4045	0	0	14.644007747828338	0.473076487076304
4046	0	0	9.576514976026788	1.6625716620008244
4047	0	0	5.906955488025932	2.5947384350128457
4048	1	1	4.594363374824305	10.642974216653524
4049	0	0	14.193225114060592	0.261817426502175
4050	0	0	8.444538267992598	2.2156255833002745
4051	1	0	5.254539194809714	8.098118865797506
4052	1	1	4.543579495326041	11.770368790043003
4053	0	0	14.315107981447264	1.8252066489611722
4054	0	0	10.93007920831702	6.8899016381944636
4055	1	0	7.736151453835753	15.16494158226001
4056	1	1	7.156588207995628	45.58983383017419
4057	0	0	17.365195882220302	3.5329600498599154
4058	0	0	14.885508574323142	4.234578226548283
4059	0	0	12.014973080582887	11.647704518164767
4060	1	0	11.268860660542355	11.571620482717885
4061	1	0	10.817699387640445	11.752023592209293
4062	1	1	10.38632282838325	22.582257966584535
4063	0	0	19.425871002866717	3.228032570243035
4064	0	0	16.616339664946615	5.285272986189983
4065	0	0	14.237753626415145	8.202496842363363
4066	1	0	12.334988278683372	19.115702647091418
4067	1	0	10.27022669538958	20.253051269774428
4068	1	1	10.31706003612088	21.37673699999329
4069	0	0	17.422805909129053	3.0777231580445576
4070	0	0	16.53348188427624	4.623846025318014
4071	0	0	14.386723864267497	9.228056803979495
4072	1	0	12.496396457194743	25.597188417240048
4073	1	0	10.173891068274376	27.431544820406593
4074	1	1	10.580508175719148	29.834494495650002
4075	0	0	18.129460777148523	2.8353264418240474
4076	0	0	18.54181318370821	4.453510631992001
4077	0	0	15.489544144345656	14.35289309223783
4078	1	0	13.343802256420418	58.19129861466276
4079	1	0	11.902022352243314	64.9931887987199
4080	1	1	11.074497263456617	63.31827554605859
4081	0	0	18.575495076836486	3.5394425374995446
4082	0	0	19.438769078666738	6.557088773461279
4083	0	0	15.502833551804864	10.15375251946036
4084	1	0	12.74016544257426	14.200145616126962
4085	1	0	10.935255513923435	34.59368233513143
4086	1	1	10.128607282725614	30.8621338330881
4087	0	0	17.511650939353533	2.814616231023458
4088	0	0	17.748891821682015	5.172321658156153
4089	0	0	13.882060391383584	11.308130343732882
4090	1	0	10.632954099888698	24.79821416091378
4091	1	1	9.392061525826007	25.285769381745727
4092	0	0	16.097514280888426	2.6878537484758858
4093	0	0	15.178049516321508	5.210033659497687
4094	1	0	12.543697013732846	12.661357737974809
4095	1	0	10.538077395174765	22.88152597226237
4096	1	1	9.85837945271011	23.906250036375027
4097	0	0	16.376157338919064	2.6083852529661145
4098	0	0	15.165935173065192	5.1305651639879155
4099	1	0	12.396147048848905	12.993215676943246
4100	1	0	9.9894630062537	21.141657978978685
4101	1	1	9.903837667659989	23.303594728049298
4102	0	0	16.455310397179655	3.5722547168355785
4103	0	0	15.796931606735917	5.1305651639879155
4104	0	0	13.933373780192213	12.936919022793047
4105	1	0	11.798302902068889	21.33467546947752
4106	1	0	10.642937277297877	23.270994648058853
4107	1	1	10.519049254818164	20.244207790502962
4108	0	0	17.76178385886693	3.1186677790576915
4109	0	0	16.989302048357676	4.740360260396543
4110	0	0	14.830834805950207	8.14641184747358
4111	1	0	12.557272361562939	20.61968460630422
4112	1	0	10.734453100763139	20.55780882095378
4113	1	0	10.109053067609805	20.07587408901905
4114	1	1	10.01847814105587	36.891111186884636
4115	0	0	17.568616502831365	3.0777231580445576
4116	0	0	17.11727842348652	4.5122323067257675
4117	0	0	14.403177050640803	7.816413933011518
4118	1	0	12.080728637053141	18.71380586452327
4119	1	0	10.25868420178936	19.48790715963408
4120	1	1	9.613884002224312	49.5871845171419
4121	0	0	17.288771101054987	2.9736864540078543
4122	0	0	16.272591347540676	4.794870391306408
4123	0	0	13.628967800619971	9.497605467781987
4124	1	0	10.697191217647028	23.984056332188896
4125	1	1	9.531825706840515	24.010204594700795
4126	0	0	16.04390408248846	3.4397728590337397
4127	0	0	14.683750382986785	5.072958492651892
4128	1	0	11.443968871830657	20.546874224782158
4129	1	0	8.942074009939997	23.920587336262482
4130	1	1	8.0541386715482	40.22854195443354
4131	0	0	16.20886168172233	3.3603043635239684
4132	0	0	14.976707776669812	5.258554099706223
4133	1	0	12.45188675093975	20.15031732262092
4134	1	0	11.128567548649379	19.759848929507932
4135	1	1	10.634178017843311	20.19778528000635
4136	0	0	17.725278884560304	3.039199283547921
4137	0	0	17.327255322537386	4.813450104492152
4138	0	0	15.497246481744686	7.363972501260979
4139	1	0	13.982390879849126	15.07953934600308
4140	1	0	14.001951443063716	14.183744547707406
4141	1	0	13.219734767117165	14.183744547707406
4142	1	0	12.32353831711833	14.183744547707406
4143	1	0	12.219196348736292	15.448950349844168
4144	1	0	12.18374586034072	14.851985416419023
4145	1	0	12.069294859952224	14.94123258899953
4146	1	0	12.004463161153224	14.94123258899953
4147	1	0	12.038216688327804	14.94123258899953
4148	1	1	12.477521400286234	13.72931387917425
4149	1	1	12.544764225236966	13.72931387917425
4150	1	1	12.729197297760393	13.72931387917425
4151	0	0	18.62659497683162	1.5358406725693918
4152	0	0	19.331707376109875	3.280647561909202
4153	0	0	16.099135454322113	4.346635352356305
4154	0	0	15.065650284725749	6.3586980365185
4155	0	0	14.585245440401154	7.73335703105065
4156	1	0	13.475560301488395	15.235327722896052
4157	1	0	13.036739834113076	15.136851895318056
4158	1	0	12.996619787310097	15.136851895318056
4159	1	0	13.029583710360226	15.136851895318056
4160	1	0	12.53414032480736	15.136851895318056
4161	1	0	12.881702820823895	14.619510537257465
4162	1	0	13.461269936341804	13.805726810358985
4163	0	0	14.93217056734131	13.121160429769876
4164	0	0	15.347847504407799	9.9731401251893
4165	0	0	15.290646292508237	7.63933377303062
4166	0	0	15.50699005194305	7.57223932410017
4167	0	0	16.413739195316744	7.382883081486871
4168	0	0	17.576104700246034	5.125911060903241
4169	0	0	19.31364139103416	5.049229992730693
4170	0	0	21.097053845326922	1.4778285259437227
4171	0	0	21.20368223406148	1.061756701797859
4172	0	0	21.752399219695143	0.8694160575806809
4173	0	0	21.938196005026494	0.7982828339578307
4174	0	0	22.01192755648904	0.7105826466319596
4175	0	0	22.377415708182163	0.6094553586194257
4176	0	0	22.703516735843042	0.363334850822835
4177	0	0	23.90534149440168	0.363334850822835
4178	0	0	24.16600775312584	0.22496405357588176
4179	0	0	23.9237526414489	0.22496405357588176
4180	0	0	24.22359885803316	0.22496405357588176
4181	0	0	23.73769704197799	0.2884596643570197
4182	0	0	23.443247799678865	0.2884596643570197
4183	0	0	23.06179796194076	0.2884596643570197
4184	0	0	21.815777466633477	0.7232846635698174
4185	0	0	20.78892619575906	0.9622257378832353
4186	0	0	19.185145655720184	1.148213587495596
4187	0	0	18.085634461790363	1.24934087550813
4188	0	0	15.97065822749862	6.402115334612943
4189	0	0	15.964676054233475	7.074472734666004
4190	0	0	14.65975925943001	7.787560723870165
4191	1	0	13.14657533415075	29.774725763662406
4192	1	0	12.991832569407888	17.30278605731568
4193	1	0	13.235474970935549	20.777803000766504
4194	1	1	12.44796935086994	15.815593088552852
4195	0	0	17.785655192214907	1.615309168079163
4196	0	0	18.740495471589536	2.712619151050456
4197	0	0	18.10182274532624	3.4950490038723885
4198	0	0	16.476406273040006	4.312065211216491
4199	0	0	14.140164886975136	8.285334500980348
4200	0	0	13.258276934574445	9.586213741509273
4201	1	0	11.92683759349038	16.999225792847028
4202	1	0	11.444443148665812	18.472646762636554
4203	1	0	11.661655796432107	18.472646762636554
4204	1	1	11.203140507840146	17.745068564209994
4205	0	0	16.696014170328173	2.392704945929739
4206	0	0	18.31200476379158	3.7630329684204193
4207	0	0	15.743070063228885	5.028082057419353
4208	0	0	14.085366884481589	8.14832481089034
4209	0	0	13.606333356017398	9.277391846077943
4210	1	0	11.66473361451102	19.23714801802687
4211	1	0	11.300546553321892	19.00845646807301
4212	1	1	11.03280607040575	17.69173030201042
4213	0	0	17.21103308806607	1.615309168079163
4214	0	0	19.00921649137581	2.985637190569844
4215	0	0	16.5609772969775	3.1809608125514384
4216	0	0	16.209033355973023	3.2365712725710933
4217	0	0	15.775353005509025	4.102565178637627
4218	0	0	15.403867605385859	3.6467887872039224
4219	0	0	14.771854088388167	3.105152902425635
4220	0	0	14.84984291456681	9.607092764930584
4221	0	0	14.273836004899701	8.777966989214603
4222	0	0	14.137019932108105	8.777966989214603
4223	0	0	14.42261883194066	7.916818600723359
4224	0	0	14.220545270420486	8.278269649674408
4225	0	0	14.093734904745933	8.278269649674408
4226	0	0	14.855176740572615	8.278269649674408
4227	0	0	15.008741931293528	8.278269649674408
4228	0	0	16.053466143624455	2.446595358305478
4229	0	0	16.995390133263577	2.273509012027642
4230	0	0	16.998344322692283	2.06000819246357
4231	0	0	17.868293931503302	2.5762501426038247
4232	0	0	17.384985391534578	2.4751228545912904
4233	0	0	18.426807393127866	2.3132788623523837
4234	0	0	18.711977094079852	2.2534731045114658
4235	0	0	19.362267867995325	2.1654645705569857
4236	0	0	20.333243598496065	0.363334850822835
4237	0	0	21.252497663360113	0.363334850822835
4238	0	0	21.546909615933515	0.43446807444568525
4239	0	0	22.215042225412223	0.43446807444568525
4240	0	0	22.451829175205226	0.29609727719873197
4241	0	0	23.274236498902034	0.387224059716752
4242	0	0	23.340826666546963	0.4507196704978899
4243	0	0	23.052409899483973	0.4507196704978899
4244	0	0	22.181787376951107	0.4507196704978899
4245	0	0	22.181787376951107	0.4507196704978899
4246	0	0	22.07401701366514	0.4507196704978899
4247	0	0	21.812076675998377	0.7937230346551001
4248	0	0	21.081010458052667	0.8685982211209156
4249	0	0	21.074202214391487	0.8685982211209156
4250	0	0	20.779710001754225	0.8685982211209156
4251	0	0	21.178307705965306	0.8685982211209156
4252	0	0	21.543549468094234	0.8685982211209156
4253	0	0	21.297149287055223	0.5466332402797787
4254	0	0	20.940668466822597	0.4467015470382263
4255	0	0	20.579831584378645	0.4467015470382263
4256	0	0	20.327863018486024	1.1130410028710023
4257	0	0	20.619596441527385	1.1130410028710023
4258	0	0	20.445385311617414	1.1130410028710023
4259	0	0	20.30218233474304	1.515529779432236
4260	0	0	20.162844647932133	1.515529779432236
4261	0	0	20.234977708598944	1.515529779432236
4262	0	0	20.234977708598944	1.515529779432236
4263	0	0	20.26689670611615	1.515529779432236
