InstanceID	Endpoint Predictions	True Endpoint	0	1
3832	0	0	20.314744255617047	0.11015651015651015
3833	0	0	20.203952366853134	0.11015651015651015
3834	0	0	20.131691294592063	0.11015651015651015
3835	0	0	19.872053256038075	0.15991650159910198
3836	0	0	20.046929381638105	0.3628363887295154
3837	0	0	20.005151462127355	0.3628363887295154
3838	0	0	19.85353273455636	0.3628363887295154
3839	0	0	19.199629420179917	0.3628363887295154
3840	0	0	19.550050410233112	0.3628363887295154
3841	0	0	19.39996493822163	0.3628363887295154
3842	0	0	18.9282724721307	0.3628363887295154
3843	0	0	19.343247568673668	0.3628363887295154
3844	0	0	19.516813294059787	0.3628363887295154
3845	0	0	19.760687811016524	0.3628363887295154
3846	0	0	19.683576243237262	0.3628363887295154
3847	0	0	19.502536965382212	0.3628363887295154
3848	0	0	19.425502829064	0.3628363887295154
3849	0	0	19.203801490898393	0.3628363887295154
3850	0	0	18.947489847615998	0.3628363887295154
3851	0	1	18.582075529698628	0.3628363887295154
3852	0	1	18.040117487740588	0.3628363887295154
3853	0	1	17.825734551329674	0.3628363887295154
3854	0	0	13.841932772530646	0.11015651015651015
3855	0	0	14.112777577086742	0.11015651015651015
3856	0	0	14.797104288364233	0.11015651015651015
3857	0	0	15.371115085210079	0.5490619928454843
3858	0	0	15.937878602855344	0.5490619928454843
3859	0	0	16.58340482909589	0.7519818799758977
3860	0	0	16.76166509594905	0.7519818799758977
3861	0	0	16.71866026647819	0.7519818799758977
3862	0	0	16.31657260395681	0.8017418714184895
3863	0	0	16.375589318070798	1.1909531487277045
3864	0	0	15.825835239542192	1.9103934758858636
3865	0	0	16.0950922288351	1.9103934758858636
3866	0	0	16.00806995442098	1.9103934758858636
3867	0	0	15.532015850302537	1.9103934758858636
3868	0	0	15.19242084542094	2.0440808501554293
3869	0	0	14.498687036017133	2.186672332746912
3870	0	1	12.67819956817483	12.49644103242112
3871	0	0	12.985271400469758	0.5490619928454843
3872	0	0	14.358308769993055	0.5490619928454843
3873	0	0	15.010477726005671	0.5490619928454843
3874	0	0	15.650585566844347	0.5490619928454843
3875	0	0	16.18938074446462	0.5490619928454843
3876	0	0	16.584420454591516	0.3130763972869236
3877	0	0	19.81280404200053	0.3130763972869236
3878	0	0	20.316011965653743	0.3130763972869236
3879	0	0	20.169559497681924	0.3628363887295154
3880	0	0	19.85395942950642	0.3628363887295154
3881	0	0	18.87373564661086	0.3628363887295154
3882	0	0	19.998588308038602	0.3628363887295154
3883	0	0	19.914874266276822	0.3628363887295154
3884	0	0	15.667095369957924	0.3628363887295154
3885	0	0	15.909939032605264	1.9103934758858636
3886	0	0	15.866364958799627	1.9103934758858636
3887	0	0	15.494610395318494	1.9103934758858636
3888	0	0	14.695343241289178	2.0440808501554293
3889	0	1	14.313414148855477	2.186672332746912
3890	0	0	14.061628208380226	2.186672332746912
3891	0	1	12.565711120141325	12.49644103242112
3892	0	0	13.148635915763034	0.6558619334404387
3893	0	0	14.189310206775934	0.6558619334404387
3894	0	0	14.998070787046537	0.6558619334404387
3895	0	0	15.175118278930443	0.6558619334404387
3896	0	0	15.815129639452081	0.8587818205708522
3897	0	0	15.149667670738994	1.2059570686748091
3898	0	0	14.55686657708647	2.3146086731421835
3899	0	0	14.357610105589275	3.2198413395417256
3900	0	0	13.472370308050637	4.143188640192674
3901	1	1	10.419006417134188	14.704757423855092
3902	0	0	11.519043160413007	1.0397521547460034
3903	0	0	12.779483418571564	1.0397521547460034
3904	0	0	13.81434949372389	1.2769876330568275
3905	0	0	14.614196915075832	2.319872873548466
3906	0	0	14.253338997631818	2.4703868574926235
3907	0	0	13.542656246421853	3.22178889673587
3908	0	0	12.394696546726966	4.520419184507144
3909	1	1	10.065898392789414	24.338701517479706
3910	0	0	12.184802609336014	2.1932626929390744
3911	0	0	13.409781870040849	2.321254677657908
3912	0	0	14.656328950713773	2.524174564788322
3913	0	0	14.214172338600196	2.710669526686814
3914	0	0	14.008415497187999	3.0614376696570385
3915	0	0	13.297465000256766	4.011448823117253
3916	0	0	10.457668405638957	6.712564691053986
3917	1	1	9.753098604419591	39.282860095285905
3918	0	0	12.952017084439671	1.8522260312433183
3919	0	0	14.244721474496194	1.4648899834140516
3920	0	0	14.98307958679951	1.6166424906431416
3921	0	0	14.638722399791629	1.8543048324429576
3922	0	0	14.058451508319576	3.22178889673587
3923	0	0	13.25217434307368	4.011448823117253
3924	0	0	10.783745855635608	6.712564691053986
3925	1	1	9.48722088756846	44.80435034697687
3926	0	0	13.366221789946382	2.1932626929390744
3927	0	0	14.542404670761378	2.321254677657908
3928	0	0	14.886612438301034	2.797007157802193
3929	0	0	14.53131034092331	3.934569412179244
3930	0	0	13.601859645112594	4.8845805656394585
3931	0	0	10.10542084370058	7.585696433576192
3932	1	1	9.515112318657845	51.34205387654277
3933	0	0	13.836126263341843	2.329360315497045
3934	0	0	15.228248795208401	2.660272187346292
3935	0	0	14.848643802653111	2.846767149244785
3936	0	0	14.16801148947398	4.475318320895503
3937	0	0	12.471263200077765	5.607780887023972
3938	1	0	11.579896059776175	13.389028082460758
3939	1	1	8.045641303310815	73.59437414234819
3940	0	0	13.756683878927369	2.835235247946497
3941	0	0	15.337218779797274	2.866722816639147
3942	0	0	14.9126719970746	4.359483034379883
3943	0	0	12.799861844641638	5.318864112446282
3944	0	0	11.010965945608897	8.371410757565325
3945	1	1	6.983266151369804	36.027747617529485
3946	0	0	12.318517709037778	2.7186838517912624
3947	0	0	13.280117661416396	2.80388445608401
3948	0	0	11.845928471415125	4.354772115665366
3949	0	0	9.311165024059996	8.837932861221788
3950	1	1	5.190984535864336	46.87464639908952
3951	0	0	11.438337153500937	2.3355687740440536
3952	0	0	12.41626081467231	3.0956432138295056
3953	0	0	7.982454933676938	5.171188732917473
3954	1	1	5.707077395763991	28.590863133620157
3955	0	0	11.873418796980163	2.735496621904092
3956	0	0	12.042078686672935	2.928698400417486
3957	0	0	9.642918000876515	3.6467638457750526
3958	1	1	5.157886159043344	34.27800849983906
3959	0	0	11.823102718340548	2.033993519978285
3960	0	0	11.70687504279328	2.928698400417486
3961	0	0	9.463364564317478	4.582211163922546
3962	1	1	5.059185846739732	96.54344467902608
3963	0	0	12.010560594049188	2.873617589882501
3964	0	0	12.122475830672213	3.905057440777604
3965	0	0	10.110024945216471	5.370343444452198
3966	1	1	5.7001494495841785	90.57771897986301
3967	0	0	12.992715942807559	3.1694359194449917
3968	0	0	12.926713337201438	3.7700861207033394
3969	0	0	10.19091900652269	4.662656928685081
3970	1	1	6.595474268328369	38.29866156364923
3971	0	0	13.600132128864585	3.8580145043961926
3972	0	0	13.293282736425676	5.276608839368795
3973	0	0	9.329022935359454	7.184234628794468
3974	1	0	6.994525057239921	13.272446743657277
3975	1	1	6.2572517014305475	116.39241085333866
3976	0	0	14.116204026555815	4.678047469167774
3977	0	0	13.361387184447503	4.867816792631245
3978	0	0	12.649004346884933	5.000199451403928
3979	0	0	12.109247045070376	7.894985229764536
3980	1	0	8.495555112994197	14.659125881651633
3981	1	1	6.897724408313213	82.981577970173
3982	0	0	15.795987199206511	4.005575877689464
3983	0	0	14.969071231102976	4.2235407161547
3984	0	0	12.831786173446096	5.000199451403928
3985	0	0	12.072120418754032	7.649034837427324
3986	1	0	8.387628808240507	15.365340461807381
3987	1	1	5.956294733412261	85.6699775204743
3988	0	0	14.441782091988873	4.549369108992954
3989	0	0	13.399862238583813	5.251122259451501
3990	0	0	9.63152088981132	7.018684133287027
3991	1	0	7.252261712445285	12.4087696078662
3992	1	1	6.422824556727199	107.98406758904872
3993	0	0	15.40604602077707	3.7596254853522524
3994	0	0	14.567489571686403	4.383891943233532
3995	0	0	10.945704071986949	5.937554286441923
3996	0	0	8.72738256448404	7.338134527759118
3997	1	0	7.977465420188181	21.630279109198042
3998	1	1	6.255889388268981	82.32556321852451
3999	0	0	15.308336631370196	3.8317316858091997
4000	0	0	14.514926416213305	3.952275550746407
4001	0	0	11.613140440908468	5.170448685574552
4002	0	0	11.934971899758638	7.176929878749592
4003	1	0	9.32228706657822	12.449927527298565
4004	1	1	7.743649546036468	71.07394649683769
4005	0	0	15.974029276453868	3.8317316858091997
4006	0	0	14.745117566807895	4.455998143690478
4007	0	0	11.674004860602047	5.626653976773716
4008	0	0	10.461300572534883	7.338134527759118
4009	1	0	9.149699649973448	21.705220236322813
4010	1	1	7.546101644478644	72.03276293787968
4011	0	0	16.151592817349993	3.8317316858091997
4012	0	0	15.562217113622335	4.455998143690478
4013	0	0	13.37090034067184	5.626653976773716
4014	0	0	10.34678490906031	7.338134527759118
4015	1	0	8.941636858130817	23.28397946259352
4016	1	1	7.4418655312112545	83.61072250368379
4017	0	0	16.12072351930418	3.8317316858091997
4018	0	0	15.386337826156055	4.455998143690478
4019	0	0	13.605520316897733	5.626653976773716
4020	0	0	10.613895307214763	10.27932743141776
4021	1	0	8.949908045099436	72.33411029818484
4022	1	1	7.155571045445702	82.48620485493151
4023	0	0	14.616299285016565	4.425284908555281
4024	0	0	13.489390492678023	5.976758650859705
4025	0	0	12.319549875114756	7.891827440606174
4026	1	0	7.797771527797515	14.233617800166137
4027	1	1	6.343858148105283	89.98772151643635
4028	0	0	14.133908819698156	4.59083540406272
4029	0	0	12.722224130172656	5.876895815736423
4030	0	0	8.645343354880401	7.923519960784687
4031	1	0	6.681576506879457	88.56406437885352
4032	1	1	5.474289895994144	102.85137110360034
4033	0	0	13.672370629905837	3.9431186086380547
4034	0	0	11.17845168339865	5.177431063001542
4035	1	0	7.781283252763788	9.538171348243962
4036	1	1	5.9378121666947825	30.126338808791118
4037	0	0	13.290546783746224	4.595158694064704
4038	0	0	8.906783454499537	5.432985892054998
4039	1	0	6.916193868744566	9.99811251094551
4040	1	1	5.216382005688193	51.21998722891804
4041	0	0	12.916068303500067	3.0631722535148147
4042	0	0	9.062882101396015	3.486943601269136
4043	1	0	5.466460724784913	7.492963528850146
4044	1	1	4.1369084063719885	57.06027924900167
4045	0	0	12.022240207122561	1.915597083397236
4046	0	0	8.542312692726075	2.377781451756397
4047	1	0	4.510233015876467	11.372726981801797
4048	1	1	2.9365472669877715	19.064937892911757
4049	0	0	11.436840525661312	1.0667976505882777
4050	0	0	6.447575089048338	1.976182805910087
4051	1	0	3.77640761138161	19.995212208161618
4052	1	1	2.587860378843276	30.82918514772512
4053	0	0	12.368976044682361	2.464028956678474
4054	0	0	9.449283885573818	4.258094988075244
4055	1	0	5.901946945281807	38.03816713510131
4056	1	1	5.13476936204921	68.09687562339961
4057	0	0	13.954402008562942	3.6175174567928314
4058	0	0	10.394889946364993	4.954377092607643
4059	1	0	8.915645107225279	8.958403881481646
4060	1	0	9.232140357489698	10.301209601930069
4061	1	0	8.79033001600055	20.75745720035208
4062	1	1	7.45406056704275	37.3729688088558
4063	0	0	16.101906078175553	2.7232066986575063
4064	0	0	14.251358090836504	3.2035308355246666
4065	0	0	13.636488892510767	4.478848137061204
4066	0	0	9.155579426748321	8.692990550850924
4067	1	0	7.505925679160888	11.774919667054618
4068	1	1	6.7876443494072936	45.94368809129681
4069	0	0	14.549348041059865	3.653380135346493
4070	0	0	13.312404292454817	4.640229884065456
4071	0	0	12.576946769246716	5.703682158519576
4072	1	0	8.764311304628363	10.322616246292643
4073	1	0	8.692218428325452	13.637123926058548
4074	1	1	7.427270122407788	27.012466908516615
4075	0	0	16.11305836764818	3.0038012562294423
4076	0	0	15.204117883449541	3.874018106447932
4077	0	0	11.235707618120093	4.552689383802538
4078	0	0	10.52932372839202	7.176929878749592
4079	1	0	9.447758712668188	12.267760810442851
4080	1	1	8.092139575305424	60.05484581409623
4081	0	0	15.968433089600476	3.6495649689534875
4082	0	0	15.199745750841503	4.455998143690478
4083	0	0	11.368519572730337	4.306738991465327
4084	0	0	11.756220682278204	7.099349389295834
4085	1	0	8.35553820274972	12.988693328018554
4086	1	1	6.9863542347497285	54.49678281837253
4087	0	0	14.504994225707165	3.503757308780619
4088	0	0	13.266935825767865	4.3658616863179995
4089	0	0	12.354356566772587	4.829767685397671
4090	1	0	8.216597058317468	8.475387718629719
4091	1	1	6.669845145290174	39.296088459972296
4092	0	0	14.35382617160734	3.299069773154539
4093	0	0	13.317328950973694	4.097841593659991
4094	0	0	11.964172289206934	5.426707198744833
4095	1	0	8.101455586931559	9.441269207664256
4096	1	1	6.658513880888693	36.87374689775052
4097	0	0	14.547885888368084	2.8945542619504607
4098	0	0	12.832558136843215	3.693326082455914
4099	0	0	11.80764529941772	5.239036515570519
4100	1	0	7.335848517647613	10.350917712137399
4101	1	1	6.975418597656278	36.56782311139195
4102	0	0	14.57657828511028	2.6053934227896214
4103	0	0	12.950539603890707	3.4313461815874913
4104	0	0	12.093683485925409	5.061653435270375
4105	1	0	8.549768859027427	10.93505058289943
4106	1	0	7.237884125691728	29.772244708447655
4107	1	1	7.154510865912923	53.04498353159851
4108	0	0	14.73546844432664	3.5063492001799643
4109	0	0	13.963956772501676	4.227785618268205
4110	0	0	14.141587236028341	3.851400924868363
4111	0	0	10.455334113026588	8.901605411108106
4112	1	0	7.928045551030952	12.039852470199907
4113	1	0	7.170269615789637	24.31004336538726
4114	1	1	6.482458694978406	66.39746828728724
4115	0	0	14.552999727708688	3.387966804715771
4116	0	0	13.601560594864987	4.640229884065456
4117	0	0	12.682765533613686	5.969095489150297
4118	1	0	8.9614115906813	10.194600285035628
4119	1	0	7.336919023968316	28.45915405074317
4120	1	1	6.568974398910335	70.16181560365668
4121	0	0	14.286070883430888	3.4064863650566823
4122	0	0	13.513019086699137	4.3933361137756455
4123	0	0	11.968525027421864	5.7325973796019145
4124	1	0	8.28360977419505	10.900191131440348
4125	1	1	6.851032006181301	34.86494572412831
4126	0	0	14.422242512749058	3.3488297645971308
4127	0	0	12.56795393749055	4.240433076251475
4128	0	0	8.905869294506015	5.818734779007709
4129	1	0	7.019999168261526	11.930301798233582
4130	1	1	6.201967526486142	46.859813463038364
4131	0	0	14.051180498782971	3.1752413124451118
4132	0	0	12.599413481303596	3.635092302347134
4133	0	0	9.642433742649452	4.885810933807746
4134	1	0	8.15780097369116	13.489821875837162
4135	1	1	7.689703519622404	25.763000961262303
4136	0	0	15.034688123553792	2.812672849815047
4137	0	0	14.271684389274041	3.79952259853401
4138	0	0	15.267832653551057	3.1335154873761573
4139	0	0	11.981379220117924	4.697517138811035
4140	0	0	11.509867721685026	7.295338676604442
4141	0	0	10.769194534324514	9.240664361102667
4142	1	0	9.63472792490776	11.152289795863718
4143	1	0	9.279624464364922	11.152289795863718
4144	1	0	9.244232626156181	10.916144019729419
4145	1	0	9.244232626156181	11.767179558264958
4146	1	0	9.176140461910174	11.767179558264958
4147	1	0	9.206706425231017	11.767179558264958
4148	1	1	9.475355307145144	11.767179558264958
4149	1	1	9.470019759384886	11.767179558264958
4150	1	1	9.36385329582244	10.554569587590471
4151	0	0	17.0903025450684	1.8757482612037284
4152	0	0	15.8912077171244	2.5000147190850064
4153	0	0	13.520368462370294	2.674520081709181
4154	0	0	12.141832886500037	3.0360945138481292
4155	0	0	12.062754386128262	4.4251232237240234
4156	0	0	9.277828812295398	4.52798996482606
4157	0	0	8.938423818050644	7.4691828684847055
4158	0	0	8.972283291910118	7.4691828684847055
4159	0	0	8.972283291910118	7.4691828684847055
4160	1	0	8.94509339591721	11.066856205330584
4161	1	0	9.253634306254188	11.066856205330584
4162	1	0	9.452346028505085	10.262818222528079
4163	0	0	9.576998787190007	9.389191339513411
4164	0	0	8.837943397788063	6.359983000557547
4165	0	0	11.156677684612676	5.750196514894232
4166	0	0	11.268954581614391	3.0179374872855256
4167	0	0	12.116587103034071	2.694482681168204
4168	0	0	12.701806240070963	1.2679866299430256
4169	0	0	13.36335097573707	1.2679866299430256
4170	0	0	17.321761701794422	0.3179945552350259
4171	0	0	17.290118430317147	0.21512781413299073
4172	0	0	18.153673866723658	0.21512781413299073
4173	0	0	17.836604280329183	0.21512781413299073
4174	0	0	16.52518956971126	0.21512781413299073
4175	0	0	16.961821477517073	0.21512781413299073
4176	0	0	17.7421986157271	0.1402641664538091
4177	0	0	17.286748393924537	0.1402641664538091
4178	0	0	18.81014474454061	0.1402641664538091
4179	0	0	19.862671991305536	0.1402641664538091
4180	0	0	19.761053914288194	0.1402641664538091
4181	0	0	20.834969178783037	0.1402641664538091
4182	0	0	21.746098025078503	0.1402641664538091
4183	0	0	17.715416921295677	0.1402641664538091
4184	0	0	16.843774497191106	0.37470553322494043
4185	0	0	16.759404480862425	0.5172970158164231
4186	0	0	15.481460154010923	0.6287461467274887
4187	0	0	13.870520076043414	1.2110111466490205
4188	0	0	13.288468224732904	1.3564786938131745
4189	0	0	12.482150838508678	2.7247546239998934
4190	0	0	11.897739297767366	3.924348119253474
4191	0	0	9.564339931722024	4.722184351851611
4192	1	0	7.647067968908866	7.95476396082538
4193	1	0	7.846466633944861	10.07224304915916
4194	1	1	7.866468236759296	16.83004119527429
4195	0	0	14.991862389548713	2.1101934433102274
4196	0	0	14.987751908088804	2.4646221049028543
4197	0	0	14.340422407284398	2.9047859700173295
4198	0	0	13.069816202864972	3.191735639454684
4199	0	0	12.86768285064091	3.3073596792564213
4200	0	0	10.968053983404396	4.625410938354087
4201	0	0	7.9400607797836615	4.625410938354087
4202	1	0	7.8528350513962755	8.357564165496164
4203	0	0	9.347847559651191	8.357564165496164
4204	1	1	8.500568674581865	12.03998324566973
4205	0	0	16.166334534342152	2.01027845615612
4206	0	0	15.16229684127925	2.4654611102503123
4207	0	0	14.294630255160861	2.945785247117473
4208	0	0	12.21563811790325	3.538286738308481
4209	0	0	12.136071974117828	4.856337997406145
4210	0	0	8.832310552634814	8.731082707139707
4211	1	0	8.907257558825425	11.9810820735215
4212	1	1	7.972456840261975	19.208900188175132
4213	0	0	15.186522868478962	2.1101934433102274
4214	0	0	14.52604668886475	2.5653760974044197
4215	0	0	13.789774323583439	2.8718560423913164
4216	0	0	10.462664903916643	2.8783499024248282
