InstanceID	Endpoint Predictions	True Endpoint	0	1
3847	0	0	19.30377902062538	0.843135909875316
3848	0	0	18.761820978667345	0.843135909875316
3849	0	0	18.76195155886465	0.843135909875316
3850	0	0	18.58129887821197	0.843135909875316
3851	0	1	18.579535472043993	0.35494643565520256
3852	0	1	18.215038177702596	0.35494643565520256
3853	0	1	16.26470815790513	0.35494643565520256
3854	0	0	13.511851479278876	0.13314713314713314
3855	0	0	13.800621167629233	0.276723522036022
3856	0	0	14.807324666222849	0.276723522036022
3857	0	0	15.882938427172324	0.276723522036022
3858	0	0	16.30888559637401	0.276723522036022
3859	0	0	16.87685094924688	0.276723522036022
3860	0	0	16.799601505284787	0.4957847638245365
3861	0	0	16.70066638220915	0.7757731098907518
3862	0	0	17.30614179802621	0.9992828004728457
3863	0	0	17.189330058777617	0.9992828004728457
3864	0	0	16.78267866117063	1.2057735405527195
3865	0	0	16.946795947703382	1.2057735405527195
3866	0	0	16.579118042024664	2.626280175715777
3867	0	0	16.85285098131335	2.626280175715777
3868	0	0	16.516920700638643	2.796374786986859
3869	0	0	16.109128039208525	2.796374786986859
3870	0	1	15.097314252211566	2.9449829031742256
3871	0	0	13.890118566460618	0.4957847638245365
3872	0	0	14.719090880815372	0.4957847638245365
3873	0	0	15.522080925573615	0.4957847638245365
3874	0	0	16.333738476018535	0.4957847638245365
3875	0	0	16.769715818360176	0.276723522036022
3876	0	0	16.776035556872927	0.276723522036022
3877	0	0	17.751139590739648	0.2816987341402397
3878	0	0	19.45264557830048	0.6366451697954423
3879	0	0	20.100270393226385	0.5034980366483092
3880	0	0	20.21740504003661	0.35494643565520256
3881	0	0	19.482666137050785	0.5034980366483092
3882	0	0	18.972524063201405	0.843135909875316
3883	0	0	19.06279859926993	0.843135909875316
3884	0	0	16.312929096907336	0.843135909875316
3885	0	0	16.37178170561829	2.4072189339272625
3886	0	0	16.645902134910756	2.626280175715777
3887	0	0	16.821906193537412	2.626280175715777
3888	0	0	16.30702354694526	2.796374786986859
3889	0	1	16.009278887125888	2.796374786986859
3890	0	0	15.930732142092385	2.796374786986859
3891	0	1	14.270240189856453	2.9449829031742256
3892	0	0	13.01901094007573	0.8087962864740021
3893	0	0	13.974795825282365	0.925818920569807
3894	0	0	15.245016916813793	0.925818920569807
3895	0	0	15.843113891049198	0.925818920569807
3896	0	0	15.336229417903912	1.1827360724319107
3897	0	0	15.76770557552467	1.6862341090802202
3898	0	0	15.135447056027317	1.8927248491600939
3899	0	0	14.700919015279524	3.3351491347333573
3900	0	0	14.605394345863889	3.8073958692435186
3901	0	1	12.749979516340977	3.3733734567684484
3902	0	0	12.092095969656382	2.4961763600268516
3903	0	0	13.382783694111732	2.4961763600268516
3904	0	0	14.853983307622226	2.4961763600268516
3905	0	0	14.739526662183973	2.644727961019958
3906	0	0	15.014396454344395	3.2067760787768425
3907	0	0	14.86625182250675	4.821204031869513
3908	0	0	14.671566891067835	5.4669472698761785
3909	0	1	12.795385003348231	7.314056219184452
3910	0	0	12.11253453750089	2.8274127125828405
3911	0	0	14.347632529449372	2.8274127125828405
3912	0	0	15.168157484015953	2.658895137442749
3913	0	0	15.336486982263827	3.2067760787768425
3914	0	0	15.46688591530585	3.6488793544692517
3915	0	0	14.936760256048915	5.110364871030352
3916	0	0	13.556220456079794	6.459590480210916
3917	1	1	12.265393810252139	24.056022449188212
3918	0	0	12.89401005877789	2.4961763600268516
3919	0	0	14.420089178517303	2.4961763600268516
3920	0	0	15.201363967845033	2.4961763600268516
3921	0	0	15.117623731368731	3.350942727010368
3922	0	0	14.739680749800002	3.7930460027027775
3923	0	0	14.402592966387077	5.611113918109704
3924	0	0	13.476887812003904	6.774893135294733
3925	1	1	11.925656770671607	21.762590764361644
3926	0	0	13.493559760325644	2.639457243636215
3927	0	0	15.177359054720794	2.807974818776307
3928	0	0	15.46000533215473	3.5994468894453604
3929	0	0	14.904806865984762	4.04155016513777
3930	0	0	15.056769756050004	5.1723576778889155
3931	0	0	14.530871899858026	7.200562219529424
3932	1	1	11.864021046880202	14.25306982015673
3933	0	0	13.983052243999282	2.668885622333848
3934	0	0	15.127564856058601	2.668885622333848
3935	0	0	15.247811464062615	3.268768885635406
3936	0	0	14.958718305872319	4.883196838728076
3937	0	0	14.358181346896327	6.207919009194686
3938	0	0	13.97585104684531	11.783218557782451
3939	1	1	10.699594700304583	51.55139879936785
3940	0	0	14.446481832461869	3.397579956975681
3941	0	0	14.960496224516461	4.317487952833463
3942	0	0	14.535976853315727	5.402752869430295
3943	0	0	13.9741703988266	6.939292380998162
3944	0	0	13.336260600456567	11.852744154643464
3945	1	1	8.974639319900364	45.38049782576067
3946	0	0	12.395291258585793	4.947791823391383
3947	0	0	13.21270772723704	5.536035283861625
3948	0	0	13.210467541474294	6.013037258234271
3949	0	0	11.911496508064793	8.680417233432017
3950	1	1	7.163813681386858	66.6471288803749
3951	0	0	11.854341407916072	4.065581320323082
3952	0	0	12.692067665229041	4.5839533808337665
3953	0	0	11.947603663090494	5.285096016699231
3954	1	1	7.9374806495434465	47.714811402916254
3955	0	0	11.882958161958125	3.6739814577350765
3956	0	0	12.182563196785871	3.881083139836758
3957	0	0	12.861093897887441	4.88527825424592
3958	1	1	7.7213260828662005	35.997768336416094
3959	0	0	11.892578061285626	3.3697474947511137
3960	0	0	12.672530104446965	3.3697474947511137
3961	0	0	12.608275609322707	4.678176572144238
3962	1	1	6.896441015183999	77.0905477417834
3963	0	0	12.455750095157516	3.6739814577350765
3964	0	0	13.368896630374467	4.659877852536927
3965	0	0	12.793906524226385	8.090496563645726
3966	1	1	8.23171499296259	68.94056972343192
3967	0	0	12.973531664539824	5.000146803869966
3968	0	0	12.935785150981193	5.637186406480391
3969	0	0	13.40259136053754	6.561605228325763
3970	1	1	9.144661803145048	31.209339260211582
3971	0	0	13.57797552452895	4.849505508738296
3972	0	0	13.36916342819349	5.204547849811276
3973	0	0	14.217762294232386	6.128966671656648
3974	1	0	9.606108621853858	20.920537068892166
3975	1	1	8.439168805364872	81.70033492528212
3976	0	0	14.2498551779512	4.380043498996076
3977	0	0	13.965035546755127	4.505172022999276
3978	0	0	13.510196293896556	5.384865370394582
3979	0	0	13.734791988560684	8.400928374812372
3980	1	0	10.978177591399488	29.97091182364876
3981	1	1	8.96828190141656	58.36438400838813
3982	0	0	14.870430796927936	3.9874109045103987
3983	0	0	14.562388784985286	4.3424532455833775
3984	0	0	14.14699009355442	5.222146592978685
3985	0	0	12.7177155627666	7.792419970356846
3986	1	0	9.567385180224784	28.21997020607266
3987	1	1	7.859936411405202	54.58379738818845
3988	0	0	14.110274257540484	3.6014134990778204
3989	0	0	14.381800655690821	4.037818056227475
3990	0	0	13.951708598409365	5.282878658474042
3991	1	0	10.061747690212716	20.174228222794714
3992	1	1	8.850496220793634	58.41347193027193
3993	0	0	14.072061326285871	3.6014134990778204
3994	0	0	14.232719629962896	3.807904239157694
3995	0	0	14.769541993295705	5.234451169848111
3996	0	0	10.489321004971362	7.80252322947384
3997	1	0	10.66330117331763	31.07796722744355
3998	1	1	9.146022635259257	53.897205441322534
3999	0	0	15.044554600063249	3.420840485593414
4000	0	0	15.560194748931842	3.4453418863412915
4001	0	0	15.18320402616426	4.871888817031708
4002	0	0	14.097002776469196	7.9235731947955355
4003	1	0	11.200931894287343	27.35732844388318
4004	1	1	9.395289975000098	53.572465779604606
4005	0	0	15.261606941497671	3.2766738373598883
4006	0	0	15.165082872172475	3.4831645774397617
4007	0	0	13.988649219784854	5.090284521614585
4008	0	0	11.044350457285903	8.104146208279941
4009	1	0	10.91866509054197	27.823757986453703
4010	1	1	9.188690997452037	52.869491784542
4011	0	0	15.334501550792059	3.4572468508442946
4012	0	0	15.043453524713362	3.8452239193680167
4013	0	0	14.733791225832784	5.536074148654212
4014	0	0	11.405603279790267	8.104146208279941
4015	1	0	10.740836839060485	30.5938483327765
4016	1	1	9.123198320943837	52.506424710036775
4017	0	0	15.335772623113966	3.4572468508442946
4018	0	0	14.88655284644738	3.8452239193680167
4019	0	0	14.38683658041958	5.536074148654212
4020	1	0	11.728373596577352	20.810280869329063
4021	1	0	10.349166911442765	56.34338003404373
4022	1	1	8.160317122050616	53.758640653664415
4023	0	0	14.6404177776986	3.4572468508442946
4024	0	0	14.249997955530812	3.8936514079939486
4025	0	0	13.208639306504997	6.802109069105626
4026	1	0	9.83363125384065	27.88491749942664
4027	1	1	7.761190572465241	67.83977866806114
4028	0	0	14.318490871537373	3.954902185655593
4029	0	0	13.726864591630735	4.595579011287838
4030	0	0	12.631139870233534	6.498109985774996
4031	1	0	8.330414580264666	75.63511981586164
4032	1	1	7.124012715210397	75.58760846155793
4033	0	0	13.680421686146655	4.1001323930981775
4034	0	0	12.608772704469246	4.90519839585754
4035	1	0	9.110967148897997	16.62460570527214
4036	1	1	6.701483203533162	78.8828351368545
4037	0	0	13.164679614503466	2.952384688327112
4038	0	0	13.806241766872157	3.4375164048273597
4039	0	0	10.089011022528629	9.23352934019825
4040	1	1	6.293268672060523	46.25396453787587
4041	0	0	12.696272676861163	2.134751812237568
4042	0	0	12.640162578187674	1.6436735309052368
4043	0	0	8.14844800796003	6.23960051792083
4044	1	1	5.429602535642729	29.368835547209763
4045	0	0	11.343229015879844	0.9324699829107821
4046	0	0	8.376661972610979	0.7837586941994934
4047	1	0	4.456268854858148	9.272624575657112
4048	1	1	3.705168150018454	14.010169635014536
4049	0	0	10.139264271418435	0.2860127349040874
4050	0	0	5.445200401268139	0.39345537304139444
4051	1	0	3.9151513666022373	7.6000800326073845
4052	1	1	4.136214510395237	16.96190664141379
4053	0	0	11.888547300586835	1.3355404736236918
4054	0	0	12.381140979101737	1.6436735309052368
4055	1	0	7.426327938601108	42.99525633510232
4056	1	1	6.461767654367288	54.63799807403282
4057	0	0	13.532521616346687	3.531667411798971
4058	0	0	13.746916132637807	3.7538954454000812
4059	0	0	11.714627092875613	9.305570117891179
4060	1	0	12.589734506927709	15.639630597538654
4061	1	0	9.53873650245235	27.692688434029698
4062	1	1	9.751800403341871	26.29415006644756
4063	0	0	14.655336790834612	2.702771408872409
4064	0	0	14.554570858508196	2.984942190866953
4065	0	0	13.757044429358753	3.536311615721027
4066	0	0	11.638425867209527	9.925522555389373
4067	1	0	10.773766091997356	20.734034649074484
4068	1	1	8.488014425268194	30.27299740187289
4069	0	0	14.874259753606525	2.9901797580989404
4070	0	0	14.780376504948832	3.090864211649636
4071	0	0	13.985985308789305	3.6422336365037093
4072	0	0	11.048252771231109	10.112246451065207
4073	1	0	10.41678563899069	27.64095396687965
4074	1	1	8.154662581238735	49.42187653069833
4075	0	0	15.513523932643736	3.052125807306136
4076	0	0	14.86972913746865	3.2336121357499845
4077	0	0	15.035662573360241	4.71643156718346
4078	0	0	11.79901493491129	7.103930613324782
4079	1	0	12.771511662099424	25.441715780657358
4080	1	1	11.968045573062314	51.15379866767693
4081	0	0	15.198303568650067	2.961537364880759
4082	0	0	15.244613118069006	3.200677408299242
4083	0	0	13.691730645484018	4.2706419401438325
4084	0	0	13.11232168867093	6.365179591035026
4085	1	0	10.640143051482443	23.921172851538948
4086	1	1	9.345660553530822	65.97301646408692
4087	0	0	14.105234429910174	3.8562649808593368
4088	0	0	14.375649694952397	3.8074722079287837
4089	0	0	13.79602257015212	4.150733453083769
4090	1	0	10.144842070378504	15.147123707528536
4091	1	1	9.53654379287874	50.404264625150034
4092	0	0	15.002672855551614	3.2942914412172106
4093	0	0	15.154866242670362	3.848473577936741
4094	0	0	13.73428277710291	4.81378469031081
4095	1	0	10.830226769442506	12.941689660645856
4096	1	1	9.960874327935572	60.02902836956018
4097	0	0	14.43358767770761	3.344900504453738
4098	0	0	14.255243310692183	3.5925988024313655
4099	0	0	12.781535093574163	4.970996827892345
4100	0	0	9.91800605668351	9.750791189045849
4101	1	1	9.626157776216514	54.32370299175296
4102	0	0	14.70228973931012	3.1448521251600754
4103	0	0	14.714905171954198	3.6990342618796057
4104	0	0	14.267060967460433	3.5738867226414595
4105	0	0	11.709489899966735	11.618338891681509
4106	1	0	10.738748744521365	37.644439439406646
4107	1	1	9.160798436193412	36.37031053883426
4108	0	0	15.948750937455404	2.665443817584311
4109	0	0	14.943055140968742	2.857032624951807
4110	0	0	13.623723200862107	3.408402049805881
4111	0	0	11.672741262057414	9.797612989474226
4112	1	0	11.261662839974138	14.319415926288334
4113	1	0	10.305936449797672	30.81725505166
4114	1	1	8.429996695773578	30.03916581517506
4115	0	0	14.91587529367112	2.857032624951807
4116	0	0	14.793400595574818	2.857032624951807
4117	0	0	13.675356394067027	3.408402049805881
4118	0	0	11.173592740826088	10.4415687337093
4119	1	0	10.172464179747339	27.384706352682525
4120	1	1	8.02348862851926	41.87297415940132
4121	0	0	14.578911522737842	3.253290071209253
4122	0	0	14.578076415988143	3.5009883691868806
4123	0	0	13.467511434477611	3.4168421999566916
4124	1	0	10.861799248451907	12.666000311041191
4125	1	1	10.960965996281887	47.568950747286
4126	0	0	15.154065615347331	3.2942914412172106
4127	0	0	14.425473763937793	3.7420381184885008
4128	0	0	13.30780702883502	4.707349230862568
4129	1	0	10.609270769478398	16.217087136547207
4130	1	1	7.923844900745594	63.46869392992388
4131	0	0	14.652045386323971	3.1676650614752218
4132	0	0	14.367645822919426	3.392550423137703
4133	0	0	13.734177908880952	4.549775043939039
4134	0	0	11.672163824481169	9.470247132631474
4135	1	1	11.057584194231666	27.726868810479825
4136	0	0	15.412664500783057	2.9122619477846223
4137	0	0	15.847950581638013	2.516004501527176
4138	0	0	14.467850229531907	2.7241126812262646
4139	0	0	13.142787215069886	3.0234688277908415
4140	0	0	14.889091479527643	8.788862493702586
4141	0	0	14.422373635831221	8.917950549197986
4142	0	0	14.109557673839282	9.364084415331853
4143	0	0	13.929064438052169	9.939728678476115
4144	0	0	13.924978405908476	10.924917373477893
4145	0	0	13.925568630023589	11.461419070671013
4146	0	0	13.890198037191384	11.461419070671013
4147	0	0	13.92068794109901	11.461419070671013
4148	0	1	14.096080833058956	11.323067739462541
4149	0	1	14.096869709393683	11.323067739462541
4150	0	1	14.141872517214011	11.323067739462541
4151	0	0	17.98403665118616	2.153442148710773
4152	0	0	17.809073785926223	1.9987811459122344
4153	0	0	17.07850527502135	1.9987811459122344
4154	0	0	16.589380960502115	2.14294779414576
4155	0	0	16.214255431788573	2.650412120409426
4156	0	0	13.544522886003785	2.4799318070719703
4157	0	0	14.620290699007082	7.933224368256912
4158	0	0	14.4520722622283	7.933224368256912
4159	0	0	14.416101125521868	8.812609658870715
4160	0	0	14.38866676427662	9.639242922409133
4161	0	0	14.517357823465128	8.422556825135347
4162	0	0	14.609152647327718	7.970420993115321
4163	0	0	14.468914411897696	6.906007655626429
4164	0	0	14.676659601622374	6.615154580391496
4165	0	0	15.039912085521483	2.810226651860683
4166	0	0	15.001287170579738	2.467481432244559
4167	0	0	16.078126682720256	2.0921572330300853
4168	0	0	15.432965018339631	0.2473272834065676
4169	0	0	14.053163491676507	0.2473272834065676
4170	0	0	17.35361172012298	0.2473272834065676
4171	0	0	17.69346846364401	0.2473272834065676
4172	0	0	18.021998886281327	0.13988464526926064
4173	0	0	18.317654938404683	0.13988464526926064
4174	0	0	18.68561193939261	0.07068376068376069
4175	0	0	20.550309688143248	0.07068376068376069
4176	0	0	20.913674783924566	0.07068376068376069
4177	0	0	21.190457078040076	0.07068376068376069
4178	0	0	21.849389122086617	0.07068376068376069
4179	0	0	22.40340294806633	0.07068376068376069
4180	0	0	22.44266460799062	0.07068376068376069
4181	0	0	22.683431287485124	0.07068376068376069
4182	0	0	22.19601626571449	0.07068376068376069
4183	0	0	17.85946608681725	0.07068376068376069
4184	0	0	17.94560493761037	0.07068376068376069
4185	0	0	17.87702977868212	0.07068376068376069
4186	0	0	16.09660599332371	0.2192918768711276
4187	0	0	15.69172388192878	0.5147720207872728
4188	0	0	14.845875215319177	0.9217137772437056
4189	0	0	14.184746266924156	1.2924948575624857
4190	0	0	13.569149741601118	1.7152733135249818
4191	0	0	11.45624919429077	2.2052118574550503
4192	0	0	12.274863079458278	10.624418059189559
4193	0	0	12.401785143825018	11.389711129153286
4194	1	1	11.939017187424321	13.447658923935029
4195	0	0	17.35104526702785	1.4553856375413041
4196	0	0	17.103757435785617	1.7860931350028266
4197	0	0	16.84623076571924	2.332800870362473
4198	0	0	16.107944721108964	2.6953632231788758
4199	0	0	15.636497209097111	2.9034714028779645
4200	0	0	12.951155074572515	3.202827549442541
4201	0	0	10.247802924581663	3.202827549442541
4202	0	0	11.43461796533764	9.506125545265343
4203	0	0	11.271694919546261	10.535301360669672
4204	0	1	11.226932686601259	10.688927517224538
4205	0	0	15.364376382831912	2.6953632231788758
4206	0	0	15.118509447567074	2.6953632231788758
4207	0	0	15.285772352279343	2.6953632231788758
4208	0	0	14.118284523961318	2.6953632231788758
4209	0	0	13.59002028374526	3.202827549442541
4210	0	0	11.461227842157877	9.506125545265343
4211	0	0	12.898515549698853	11.276343802782703
4212	0	1	12.968302353951442	11.7850213289961
4213	0	0	16.99576101839805	2.482240186419608
4214	0	0	16.751228210049916	1.6088576920243107
4215	0	0	17.277635753896618	1.4553856375413041
4216	0	0	15.38059003027573	1.4553856375413041
4217	0	0	14.050538463981477	1.524586522126804
4218	0	0	13.441928931946942	1.4512824462102456
4219	0	0	13.632428482212225	1.6114130035492333
4220	0	0	12.0470853992439	1.1372777394468345
4221	0	0	12.83925535485327	0.9931110912133088
4222	0	0	12.97923354500386	2.5853647479696016
4223	0	0	13.264645584610989	2.467481432244559
4224	0	0	13.408051449497124	0.9931110912133088
4225	0	0	13.697052010434398	0.9931110912133088
4226	0	0	14.385514523054592	0.9931110912133088
4227	0	0	15.852509386307156	0.9931110912133088
4228	0	0	16.217408464753234	0.9931110912133088
4229	0	0	16.11773244125984	0.9931110912133088
4230	0	0	16.554549550962733	0.2859254731282703
4231	0	0	16.654237536941533	0.28932396132639615
4232	0	0	16.763398834122935	0.13988464526926064
4233	0	0	16.87626768455635	0.13988464526926064
4234	0	0	16.962578712879353	0.07068376068376069
4235	0	0	16.78921703348747	0.07068376068376069
4236	0	0	15.441096378228718	0.07068376068376069
4237	0	0	17.557558373065973	0.07068376068376069
4238	0	0	18.84223379822092	0.07068376068376069
4239	0	0	20.558070400563356	0.0
4240	0	0	20.890381659911956	0.0
4241	0	0	21.251687021217315	0.0
4242	0	0	21.14515178627008	0.0
4243	0	0	20.96473226972479	0.0
4244	0	0	20.95677600123345	0.0
4245	0	0	20.776123320580773	0.0
4246	0	0	20.37642142421692	0.0
4247	0	0	20.298122135251454	0.0
4248	0	0	20.006896456806132	0.0
4249	0	0	19.96302285787377	0.12342230939791915
4250	0	0	19.594452251132104	0.2719739103910257
4251	0	0	18.913974392207336	0.27203042558528606
4252	0	0	19.702089967195242	0.27203042558528606
4253	0	0	18.767715786718163	0.27203042558528606
4254	0	0	18.825601452032117	0.27203042558528606
4255	0	0	18.688165819920346	0.27203042558528606
4256	0	0	18.653845391028238	0.27203042558528606
