InstanceID	Endpoint Predictions	True Endpoint	0	1
3862	0	0	28.665413557249035	1.3571443937290018
3863	0	0	28.199343779381834	1.3571443937290018
3864	0	0	26.819055728990225	1.3571443937290018
3865	0	0	26.14514862180773	1.3571443937290018
3866	0	0	25.628778911268594	1.3571443937290018
3867	0	0	24.143449333956983	1.4809147240861584
3868	0	0	22.69248042400568	1.8770049343680404
3869	0	0	22.605902577296145	1.9647124874784372
3870	0	1	22.0146050366969	1.463268480567767
3871	0	0	20.758033603760033	0.8224256499050958
3872	0	0	23.68912361153951	0.8224256499050958
3873	0	0	25.183930132017686	0.8224256499050958
3874	0	0	28.518367324479723	0.8224256499050958
3875	0	0	28.843008576240337	0.9341786312232945
3876	0	0	28.172016999843475	0.8242464724112986
3877	0	0	28.3878366490425	0.8242464724112986
3878	0	0	28.255849330794888	0.8657833885338501
3879	0	0	28.727744605254273	1.2472122349170058
3880	0	0	27.674818816512875	1.2472122349170058
3881	0	0	26.58468221125714	1.2472122349170058
3882	0	0	26.57225522842198	1.2472122349170058
3883	0	0	26.302154836166753	1.2472122349170058
3884	0	0	25.952261969436304	1.2472122349170058
3885	0	0	26.10337360750715	1.3851999100202694
3886	0	0	25.85317394951412	1.4951320688322653
3887	0	0	23.672779090144818	1.8912222791141473
3888	0	0	23.540061436614693	1.8912222791141473
3889	0	1	22.557907114577468	1.8912222791141473
3890	0	0	22.354790994175776	2.014992609471304
3891	0	1	21.617153176137297	1.6012561556710305
3892	0	0	20.5805758301141	0.9101332030154925
3893	0	0	22.739794943198596	0.9101332030154925
3894	0	0	24.34681308188093	0.9101332030154925
3895	0	0	25.494008215049202	1.021886184333691
3896	0	0	25.111453846414186	1.9535145045745106
3897	0	0	25.494063728710653	2.595385222608241
3898	0	0	23.3838401525486	2.813136463615296
3899	0	0	22.537879020838062	3.322250671219138
3900	0	0	20.011754185126232	4.094460302263947
3901	0	1	18.916776913619188	4.732019791385937
3902	0	0	17.965181439980718	1.9649628832997774
3903	0	0	20.456752563696263	1.9649628832997774
3904	0	0	23.226159969261357	1.9649628832997774
3905	0	0	23.317321898788386	2.076715864617976
3906	0	0	22.786896541508884	2.9363378236587616
3907	0	0	21.231821271879205	3.4454520312626036
3908	0	0	18.787898213758574	4.513308469768245
3909	0	1	17.508695910268383	4.871711305647651
3910	0	0	17.751573834827955	2.2324846465807635
3911	0	0	21.533995991726727	2.2324846465807635
3912	0	0	23.004890948448665	2.3442376278989623
3913	0	0	23.423060931116662	3.2038595869397484
3914	0	0	21.700789556819643	3.7136982092478825
3915	0	0	18.802642523984392	4.881221093416232
3916	0	0	17.528134426060298	5.247779602841588
3917	1	1	16.891812439329062	47.39413862152072
3918	0	0	19.89823319250716	2.2288864617935547
3919	0	0	23.155810695856292	2.2288864617935547
3920	0	0	23.615297156873158	2.340639443111753
3921	0	0	24.12720470231957	3.200261402152539
3922	0	0	21.392589096267415	3.7136982092478825
3923	0	0	18.781871074647537	5.429608671879367
3924	0	0	16.905038072939078	5.745878339711535
3925	1	1	16.752470139056104	51.61919689727027
3926	0	0	19.917997638603886	2.802693344986602
3927	0	0	23.083292150423656	2.914446326304801
3928	0	0	22.920121543268042	3.173734483434408
3929	0	0	21.6564919845475	3.6527723528136997
3930	0	0	18.314885975027252	5.82595824074901
3931	0	0	16.626243025334425	6.360333308615927
3932	1	1	16.037381378747636	53.908031634784344
3933	0	0	19.496346092986947	2.802693344986602
3934	0	0	22.265191083215033	2.914446326304801
3935	0	0	22.743662019412472	3.6527723528136997
3936	0	0	20.570504423388158	4.443994696184214
3937	0	0	17.624438463618805	7.116933911392205
3938	1	0	15.929610166149043	53.494324230333234
3939	1	1	15.466926748535611	54.21668367804143
3940	0	0	20.769005677815652	2.9608003360347697
3941	0	0	21.71412177883685	4.462130829061152
3942	0	0	20.2022953035389	5.589704208277225
3943	0	0	16.641582584130127	8.80211024095656
3944	1	0	13.884809350572908	43.944171897394625
3945	1	1	11.51130724779335	59.80764847235191
3946	0	0	17.238296672337327	5.171112986051954
3947	0	0	18.449575877425005	5.295216964416463
3948	0	0	14.945376716970433	6.09155824028645
3949	1	0	11.387852387686017	14.65916259976952
3950	1	1	9.259462050733656	23.34167620616366
3951	0	0	16.07067854286787	3.99875697557199
3952	0	0	18.36431001479249	4.313393289817673
3953	0	0	12.34877688641591	6.316807695449377
3954	1	1	9.174934888322193	18.42623915338718
3955	0	0	16.91890240598777	3.99875697557199
3956	0	0	16.080716012155243	4.232516886527476
3957	0	0	11.068293070389698	8.209874750721939
3958	1	1	9.027231485476108	18.00749950293073
3959	0	0	16.584154666222517	3.687997995629702
3960	0	0	15.271064915548061	4.072616564399123
3961	1	0	10.604286671050291	11.748924079888216
3962	1	1	8.691481281344364	54.54785145536075
3963	0	0	17.11048241380142	3.8173543091788438
3964	0	0	16.90458149030015	4.747951450153703
3965	1	0	11.537166255758171	11.540109456082229
3966	1	1	9.87767057825907	38.55394851368819
3967	0	0	18.492506878337785	4.482205478650498
3968	0	0	16.907486627672917	4.21527802532698
3969	0	0	12.447974399082693	8.11468197645693
3970	1	1	10.590282970210662	29.885079284166103
3971	0	0	18.814182665779978	4.222215223316808
3972	0	0	18.182733632355355	5.116643983420159
3973	0	0	13.904495057348168	8.473030870779661
3974	1	0	11.813756984852898	31.97911098126334
3975	1	1	11.958160518782122	84.56669428595725
3976	0	0	20.4198029613841	3.8876742456447198
3977	0	0	19.93994222416215	4.365585382959863
3978	0	0	16.775793079283137	7.893453198493478
3979	1	0	14.884912892060042	31.500222746196933
3980	1	0	13.735809404261238	45.787692579986874
3981	1	1	13.97132807350331	75.78624308379953
3982	0	0	21.598380954622737	3.8032327976900593
3983	0	0	20.61452701472606	3.9519216880224355
3984	0	0	17.31859317456411	7.641135920360982
3985	1	0	14.656990122154092	31.054313467430955
3986	1	0	13.148604464494701	44.68483215262004
3987	1	1	12.887497385300046	68.44375959478194
3988	0	0	21.1619759792811	3.4806032803204996
3989	0	0	19.531518360413017	4.797826409909861
3990	0	0	15.378999016258016	8.251281697774719
3991	1	0	13.671297370796163	31.321510996881383
3992	1	1	12.912541674912461	68.96565092314714
3993	0	0	21.38299650982465	3.844822685623821
3994	0	0	19.480648647807346	4.780047781174672
3995	0	0	15.93892795248406	8.074401930579132
3996	1	0	14.446651126580058	30.23128263824787
3997	1	0	13.352340068168983	35.77929117820284
3998	1	1	13.583136257199659	63.15591240058187
3999	0	0	22.105218017688948	4.033527033460115
4000	0	0	20.696198681661784	4.765868796083483
4001	0	0	16.942159098580483	7.483284207844876
4002	1	0	15.01349081031584	26.65019695219357
4003	1	0	13.798197784329318	32.57899111108772
4004	1	1	14.517397753436086	61.69795769053111
4005	0	0	22.447374279946345	3.8852394236340437
4006	0	0	20.812886789952813	4.617581186257411
4007	0	0	17.065488997642223	7.641914913287418
4008	1	0	15.60414145017014	27.373968675927564
4009	1	0	14.31694137261086	32.99707399151684
4010	1	1	14.326063836992388	62.87186588482645
4011	0	0	22.58901662081287	3.8852394236340437
4012	0	0	20.774773427858378	4.895366722532581
4013	0	0	16.51775749543959	7.39047070532147
4014	1	0	14.995563239427367	26.08062830915805
4015	1	0	14.177458362729444	28.487231557532297
4016	1	1	14.261937289965854	57.50835266511149
4017	0	0	22.661474776468808	3.7156269422555117
4018	0	0	20.522985428763796	4.531813626403068
4019	0	0	16.792022680324582	6.2030829137156225
4020	1	0	14.810662476381255	22.801591676263715
4021	1	0	13.953031169026982	60.222066876380296
4022	1	1	13.381097564552576	58.01438413364296
4023	0	0	22.36926122912572	3.6931166911769564
4024	0	0	18.61160807530413	4.573292688001863
4025	1	0	14.955358954843241	19.995345102063286
4026	1	0	12.736470538297327	22.655593334319185
4027	1	1	12.059182770669413	58.8853729209717
4028	0	0	20.748036897020807	4.51350798873624
4029	0	0	16.44992378444162	5.5339240777382
4030	1	0	13.224377859272357	18.636905756268277
4031	1	0	11.301134845741773	51.00805555864527
4032	1	1	10.447450753072854	52.75298085287565
4033	0	0	19.943331440335914	4.261092308526203
4034	0	0	15.124596045425466	5.6603453963633985
4035	0	0	12.01058830690954	10.901737529200533
4036	1	1	11.792795313057786	49.95562108874967
4037	0	0	20.674821103621866	4.011069884769825
4038	0	0	15.110613004417395	4.616390205259837
4039	0	0	12.323790816634276	8.170551911109406
4040	1	1	10.47917842286638	25.858158821540044
4041	0	0	18.856789350441137	2.8830343239509797
4042	0	0	12.818024819123014	3.0171253896545096
4043	0	0	10.6647140900911	5.789531589473432
4044	1	1	9.156932048142021	20.230828001582875
4045	0	0	16.12014786114482	1.4606751705147456
4046	0	0	11.26810374345833	1.9918862306791332
4047	1	0	9.241839064734322	14.145562753718302
4048	1	1	7.716912330293148	15.015774768755374
4049	0	0	15.034171481442266	0.5600236218224436
4050	0	0	9.744996402948535	0.9655859889565409
4051	1	0	8.275120791779067	14.145562753718302
4052	0	1	7.786799311942986	5.122774826679806
4053	0	0	16.97651261684954	1.909860616285905
4054	0	0	12.574471627359761	3.76686541041664
4055	1	0	11.428250042232683	23.445539337973305
4056	1	1	10.986369157020533	32.912384942722596
4057	0	0	19.217608342592552	3.1820268695687766
4058	0	0	15.931187776463538	4.445201416799917
4059	0	0	15.054184378313545	11.375971417101628
4060	0	0	15.377996207761843	14.061419537057265
4061	1	0	15.163873987265095	32.11557430214279
4062	1	1	14.920947372260509	30.892434500915446
4063	0	0	21.78161890117661	3.669914002790263
4064	0	0	18.9323910864269	4.229647445301249
4065	0	0	16.51385933299462	14.874330162729228
4066	1	0	14.898760324037756	15.371091870218311
4067	1	0	14.563528092395078	19.321098311696964
4068	1	1	14.19727163058504	35.285706234313416
4069	0	0	22.0387783179783	3.965231986796284
4070	0	0	17.87788529525245	4.228800178325348
4071	0	0	16.33263214565063	13.99198900523923
4072	1	0	14.871115765394425	15.836116611558843
4073	1	0	14.417216202592554	22.553886840038867
4074	1	1	14.887287047763927	47.212182787132164
4075	0	0	22.491687446803578	4.013753422866828
4076	0	0	20.782439584045846	4.631205633631763
4077	0	0	17.49189597697164	7.051184592887788
4078	1	0	16.06814043974852	19.620109458349766
4079	1	0	15.07066144132255	21.71314160140985
4080	1	1	15.35097891997136	42.90663768243907
4081	0	0	23.09071575104572	3.8341984279941626
4082	0	0	20.90195744921486	4.335211519288859
4083	0	0	17.316594470420846	7.212531009692721
4084	1	0	15.519655015655996	19.101341292656393
4085	1	0	14.203193860072089	20.4010459035553
4086	1	1	13.387320760487496	52.2991213190541
4087	0	0	20.977856594458853	4.933591569872959
4088	0	0	18.759719207436703	5.480641526932144
4089	1	0	14.906811158692317	17.273123770052923
4090	1	0	12.815508620225934	19.31289916564241
4091	1	1	12.408663034007988	37.22021688510211
4092	0	0	19.81164688541449	4.687031725790366
4093	0	0	16.424160861162086	6.048493230666614
4094	0	0	14.152028118005239	8.10995930556359
4095	0	0	12.791585900977374	7.902768779870435
4096	1	1	12.571146500417425	25.252671502524763
4097	0	0	19.586084752665514	4.051500547951505
4098	0	0	16.21709219921385	4.175270878308662
4099	0	0	13.724109024803578	4.525351092777685
4100	0	0	12.645103157700904	5.988570634775695
4101	1	1	12.643309116594208	24.304083547347123
4102	0	0	19.934269469494318	4.0917085974902845
4103	0	0	16.641068495739628	4.31654989091745
4104	0	0	14.64797835507758	6.251138098310979
4105	0	0	13.737950960409856	7.041827534370386
4106	1	0	13.662826419960545	28.002846664833495
4107	1	1	13.757147688863332	35.05309184587607
4108	0	0	21.81186103774614	4.173637993028377
4109	0	0	19.58075569260121	4.110988894713351
4110	0	0	16.826023007508073	13.290325837748858
4111	0	0	15.528948625818188	14.176807730246454
4112	1	0	15.072569059052945	16.001911267999386
4113	1	0	14.689841886172013	32.898185325370854
4114	1	1	14.248159871349195	31.426893021770347
4115	0	0	22.329110324629987	4.064678836243133
4116	0	0	18.853429910900495	4.328247027772197
4117	0	0	16.23444105347076	14.280769883670756
4118	1	0	14.455989215500287	15.16725177616835
4119	1	0	13.688913369988446	19.071857657299763
4120	1	1	13.403999807878686	35.045933014081875
4121	0	0	21.309684356286407	4.589752149796395
4122	0	0	17.230081287931615	5.021136899767017
4123	0	0	14.61095730596773	13.029945913462432
4124	1	0	13.148151573390706	14.852545657699052
4125	1	1	12.522011672683687	33.19186526684844
4126	0	0	20.178981128172964	4.905254763125095
4127	0	0	16.377177244749543	4.476659983934026
4128	0	0	13.782840569094544	8.050364840000135
4129	0	0	12.642312839398594	7.9352388572884855
4130	1	1	12.025115271531774	24.745142976064503
4131	0	0	19.765688319002074	4.089890432361497
4132	0	0	16.549009649978405	4.355276789019348
4133	0	0	14.008641577191417	6.920444339455707
4134	0	0	13.698434385741526	7.154691499997688
4135	1	1	13.900636029063339	22.6465230821959
4136	0	0	21.495749666890035	3.885165140946828
4137	0	0	18.640263118243208	3.7914765773641887
4138	0	0	17.192165944269817	5.089323092034074
4139	0	0	16.814747231709767	5.814458567726736
4140	0	0	16.228557849256948	5.594197666051292
4141	0	0	16.161598839801595	5.828444826593272
4142	0	0	16.02014735218559	6.4818490024809465
4143	0	0	15.949611147745507	6.4818490024809465
4144	0	0	15.878972375930676	6.4818490024809465
4145	0	0	15.87883865855789	6.941423467623467
4146	0	0	15.912701587818308	6.941423467623467
4147	0	0	15.912701587818308	6.941423467623467
4148	0	1	16.508625151769994	6.8480108532368895
4149	0	1	16.508625151769994	6.8480108532368895
4150	0	1	16.6550809797084	6.680463231587705
4151	0	0	23.305856260043385	2.7080611576220757
4152	0	0	21.757288863810366	2.7080611576220757
4153	0	0	19.67641223102909	3.543792356517566
4154	0	0	17.773687187483876	3.96470345665798
4155	0	0	17.48588612694296	5.817407702576881
4156	0	0	16.98017040404904	6.216693521347156
4157	0	0	16.40430840235407	6.216693521347156
4158	0	0	16.090786705265455	6.216693521347156
4159	0	0	16.16574892674982	6.402797784387173
4160	0	0	16.17942450350951	6.402797784387173
4161	0	0	16.914108287356406	4.601918793473947
4162	0	0	17.21881803050634	3.9987352159376592
4163	0	0	17.608565088358272	4.168975523812471
4164	0	0	18.350880478424145	3.7839833140180468
4165	0	0	19.237755618107546	3.4746776909345645
4166	0	0	19.907205700480585	2.2153696538607113
4167	0	0	21.195410793712757	3.4230131339865904
4168	0	0	21.908504824006037	3.139207125180581
4169	0	0	22.984383199919993	1.2474679013440577
4170	0	0	22.825573123463027	1.1341406942414234
4171	0	0	23.02371409484327	1.0299754713881402
4172	0	0	23.26029827840074	1.0299754713881402
4173	0	0	23.51913495332888	1.0299754713881402
4174	0	0	24.293445560125583	0.6405795032201109
4175	0	0	24.34944801419244	0.6405795032201109
4176	0	0	25.22608030823087	0.6405795032201109
4177	0	0	25.531170808305877	0.411331846963249
4178	0	0	25.787812467724326	0.411331846963249
4179	0	0	26.41157670732505	0.411331846963249
4180	0	0	27.005467641189078	0.2829831544228847
4181	0	0	26.515163296836153	0.411331846963249
4182	0	0	24.917074559016815	0.6405795032201109
4183	0	0	24.804565254970008	0.6405795032201109
4184	0	0	25.31371108720539	0.6405795032201109
4185	0	0	25.033615172975807	1.0219674578835243
4186	0	0	23.073938513994104	1.3774165287354387
4187	0	0	22.336535291050133	1.3774165287354387
4188	0	0	21.1152390520099	1.3774165287354387
4189	0	0	20.010411952265805	11.915712067910714
4190	0	0	18.73451743473225	11.915712067910714
4191	0	0	18.60928325320482	12.133204497866634
4192	0	0	17.187590814395154	12.23213790569961
4193	0	0	16.810307652941304	14.11963988469239
4194	0	1	16.586699376393177	13.08845308007111
4195	0	0	23.145998107631367	1.0598738617441794
4196	0	0	23.733108085462852	1.580935325904815
4197	0	0	21.027180308229248	2.5760569900618293
4198	0	0	18.309512473895037	3.871080031999608
4199	0	0	16.471247698124547	5.796708870895201
4200	0	0	15.818143432566242	5.811743472256322
4201	0	0	15.644123352028657	6.653594247056694
4202	0	0	14.8981304872002	6.653594247056694
4203	0	0	14.724996792985776	7.030641443237744
4204	0	1	14.953503850113197	6.761000418611438
4205	0	0	21.872926051096645	2.763554211723861
4206	0	0	20.866659997777912	2.9664375446513445
4207	0	0	18.49790711033596	3.901615592993684
4208	0	0	16.877490859397707	4.322526693134098
4209	0	0	15.934693953277073	6.594684690861764
4210	0	0	15.256492155077295	7.638829056844617
4211	0	0	15.4117299177969	10.1087205163438
4212	0	1	16.218035100257012	9.209537183202048
4213	0	0	23.250119311234194	1.5995304871124412
4214	0	0	21.88800107560891	1.4845460433972129
4215	0	0	20.982379747801268	1.8731688799828978
4216	0	0	19.341565037454185	2.4216832213705914
4217	0	0	18.724357945936617	9.761112276606761
4218	0	0	18.940780301264457	9.593295718165203
4219	0	0	19.234275638237147	9.687586788077656
4220	0	0	19.442922169628396	10.540556498291684
4221	0	0	19.412046854772925	9.687586788077656
4222	0	0	19.460971843927787	3.4230131339865904
4223	0	0	19.68594849998255	3.4230131339865904
4224	0	0	19.662385471479524	3.4230131339865904
4225	0	0	19.701689202123173	3.4230131339865904
4226	0	0	19.823397063338195	3.4230131339865904
4227	0	0	20.470894145964	2.2153696538607113
4228	0	0	21.079849441269495	2.102042446758077
4229	0	0	21.26310720260009	1.997877223904794
4230	0	0	21.48830596227392	1.5146119097511592
4231	0	0	22.35024962584201	1.997877223904794
4232	0	0	22.446307066731503	1.997877223904794
4233	0	0	22.782188861248354	1.9101696707943971
4234	0	0	23.224559171291578	0.6405795032201109
4235	0	0	23.089970468661168	0.6405795032201109
4236	0	0	23.275104134352926	0.6405795032201109
4237	0	0	23.114054744173504	0.6405795032201109
4238	0	0	23.77846089975369	0.6405795032201109
4239	0	0	24.876648288139464	0.6405795032201109
4240	0	0	25.319576499001943	0.6405795032201109
4241	0	0	25.4377951009504	0.6405795032201109
4242	0	0	25.5035589631163	0.6405795032201109
4243	0	0	25.31744863211414	0.6405795032201109
4244	0	0	25.343313349011133	0.6405795032201109
4245	0	0	25.09270807527217	0.6405795032201109
4246	0	0	25.257519070558846	0.6405795032201109
4247	0	0	25.35860359093515	0.6405795032201109
4248	0	0	24.528793634637697	0.6405795032201109
