InstanceID	Endpoint Predictions	True Endpoint	0	1
3834	0	0	19.68680203099606	0.25331379580192837
3835	0	0	19.496261954482122	0.25331379580192837
3836	0	0	19.164051684707825	0.1795751482927891
3837	0	0	19.441812806407363	0.31071661283779195
3838	0	0	19.046793162171415	0.31071661283779195
3839	0	0	19.432039775085112	0.31071661283779195
3840	0	0	18.343489082112793	0.31071661283779195
3841	0	0	18.448186046132058	0.31071661283779195
3842	0	0	18.335800201180028	0.31071661283779195
3843	0	0	18.406921963313028	0.31071661283779195
3844	0	0	18.04372451624789	0.31071661283779195
3845	0	0	18.25720133716724	0.31071661283779195
3846	0	0	18.290340771838302	0.31071661283779195
3847	0	0	18.244212796046213	0.31071661283779195
3848	0	0	18.061085095335677	0.31071661283779195
3849	0	0	17.980142573157735	0.31071661283779195
3850	0	0	17.907881500896664	0.31071661283779195
3851	0	1	17.39454588163506	0.31071661283779195
3852	0	1	17.391377398181056	0.31071661283779195
3853	0	1	16.74530827276977	0.31071661283779195
3854	0	0	15.272134427152741	0.1795751482927891
3855	0	0	15.05199341401667	0.3123236373287033
3856	0	0	15.192520009975413	0.3123236373287033
3857	0	0	15.227587035073222	0.3123236373287033
3858	0	0	15.58228457607492	0.3123236373287033
3859	0	0	16.1552149760518	0.3123236373287033
3860	0	0	16.69249822165014	0.3123236373287033
3861	0	0	16.82602018550414	0.6579674883767064
3862	0	0	16.599308985222077	0.6579674883767064
3863	0	0	15.870907274578204	0.7891089529217092
3864	0	0	16.06800118605301	0.7891089529217092
3865	0	0	15.80509591860842	0.8426572564700128
3866	0	0	15.58230855264809	1.0022629914037207
3867	0	0	16.253728468133513	1.0022629914037207
3868	0	0	16.098917779822056	1.0022629914037207
3869	0	0	15.11056425436939	1.2683403022707938
3870	0	1	14.702662700633944	1.7447383480953926
3871	0	0	14.351120697666952	0.611555322636025
3872	0	0	15.072214966774832	0.611555322636025
3873	0	0	15.260856110248122	0.611555322636025
3874	0	0	15.516611866222656	0.611555322636025
3875	0	0	15.87801474148581	0.4719293722624111
3876	0	0	16.489470509281198	0.3391808832264969
3877	0	0	17.57606276473333	0.3391808832264969
3878	0	0	17.94286471254669	0.3391808832264969
3879	0	0	18.449046938866672	0.3391808832264969
3880	0	0	19.092503447381528	0.4703223477714998
3881	0	0	18.29218696041555	0.4703223477714998
3882	0	0	17.632568558007403	0.4703223477714998
3883	0	0	17.439169605541146	0.4703223477714998
3884	0	0	16.017072131396873	0.4703223477714998
3885	0	0	15.541490064228475	0.6566191403557174
3886	0	0	16.428716599378777	0.6566191403557174
3887	0	0	16.310272218468672	1.0022629914037207
3888	0	0	15.818635271800792	1.0022629914037207
3889	0	1	15.521093154271004	1.0022629914037207
3890	0	0	15.338120938758003	1.2683403022707938
3891	0	1	14.210943513202178	1.7447383480953926
3892	0	0	13.79286324248674	0.8625718624367862
3893	0	0	13.964771487786587	0.9531920684416075
3894	0	0	14.367297295012461	1.2193222308747738
3895	0	0	14.759315795879724	1.2193222308747738
3896	0	0	15.359866689630586	1.6056651879425954
3897	0	0	14.98643126044078	1.6056651879425954
3898	0	0	14.71073910216289	2.081952155858401
3899	0	0	14.326026213300363	2.1355004594067046
3900	0	0	14.67986167819267	3.796049888262684
3901	0	1	12.612392107042481	5.322869142573872
3902	0	0	12.95667468765341	1.9150303947940288
3903	0	0	13.100399742532153	2.0010901683538025
3904	0	0	13.743476320547293	2.0010901683538025
3905	0	0	14.350179068876997	2.3874331254216243
3906	0	0	13.534630942983423	2.7939658653579027
3907	0	0	13.582743057974492	3.6854298991078536
3908	0	0	13.553190520830533	4.3447817890620035
3909	0	1	11.953551358307577	6.467435614302485
3910	0	0	12.691876845822238	2.1520963843600187
3911	0	0	13.122160544766148	2.0010901683538025
3912	0	0	14.414835482128593	2.181415224747235
3913	0	0	14.175292800045714	2.6845184503707262
3914	0	0	13.682010108897645	3.71889027187299
3915	0	0	14.226076883005534	4.899663441205978
3916	0	0	12.277025858769955	8.417346601514359
3917	0	1	12.082523618883004	10.091891144759163
3918	0	0	12.879227142277616	2.1172251833741678
3919	0	0	13.271843718152878	2.1172251833741678
3920	0	0	14.55562069194464	2.6484635500432816
3921	0	0	13.906159414537152	2.7928634697240997
3922	0	0	13.668220175465063	4.0779535546286585
3923	0	0	13.607639361337597	5.249311637623481
3924	0	0	12.220097662900564	8.292289748366652
3925	1	1	11.874151379160612	19.455659246762423
3926	0	0	13.05292844227826	2.4811703411861754
3927	0	0	13.875929595704642	2.4811703411861754
3928	0	0	14.545962767913815	3.012408707855289
3929	0	0	13.722584167059994	4.046780529357553
3930	0	0	14.578236788722675	5.721449051703541
3931	0	0	12.729785007001167	8.764427162446712
3932	1	1	11.950563782756682	21.64880552815184
3933	0	0	13.205434194958496	2.7184991086866983
3934	0	0	14.598286537052513	2.7184991086866983
3935	0	0	14.181756820988737	2.8633945182879903
3936	0	0	14.183418563785448	4.541303016513849
3937	0	0	14.03805040655835	5.142433547020626
3938	0	0	13.122648317487165	7.927787215165769
3939	1	1	11.677106192854993	44.007787330438376
3940	0	0	13.366279359874675	2.841817288582547
3941	0	0	14.627682442337244	3.4278422787442246
3942	0	0	13.428590731977103	3.3951005283383533
3943	0	0	14.19467048408803	5.125749402677071
3944	0	0	12.41379971669562	7.3092781835772
3945	1	1	10.368518861784354	27.600728452922283
3946	0	0	12.211439322933444	3.2433757668637133
3947	0	0	13.287104396959927	3.1527555608588917
3948	0	0	12.906322667778413	3.7948001056539797
3949	0	0	10.757592083098833	5.828995866438705
3950	1	1	6.997311571867437	39.999298212046924
3951	0	0	10.98440614692262	3.2516414280780923
3952	0	0	11.603194132399755	3.2516414280780923
3953	0	0	10.199311554970162	4.370191376579833
3954	1	1	7.42375992026963	9.454271833619533
3955	0	0	10.882413541118297	2.742509557272109
3956	0	0	11.380409031781632	3.041664965060413
3957	0	0	10.570505978365443	3.9938079948097633
3958	1	1	6.77026617032387	31.69733792097694
3959	0	0	10.708770320312222	1.8834574734900764
3960	0	0	10.871438864610065	2.1826128812783803
3961	0	0	10.2310027836603	3.9938079948097633
3962	1	1	6.180747986283626	37.494274482951575
3963	0	0	11.360616251704599	2.8752580463080233
3964	0	0	11.772576475748627	3.550796835866396
3965	0	0	11.334850134064098	4.5277888227951655
3966	1	1	7.605092091647531	46.39989720222337
3967	0	0	13.012818335033508	3.0017493448526755
3968	0	0	13.036015274189904	3.4519109686471956
3969	0	0	12.715778946290303	4.678795038801382
3970	1	1	9.058691592249135	17.414069917799058
3971	0	0	13.915449443456225	3.2433757668637133
3972	0	0	13.54552873493375	3.542531174652017
3973	0	0	13.673810385011754	6.384398686571575
3974	1	0	12.659120638346016	16.146123929451417
3975	1	1	8.715367146480883	74.43365492202365
3976	0	0	14.603906951500289	3.7072883873642777
3977	0	0	14.24550132352406	4.509063954231201
3978	0	0	14.838188757573807	4.981349482996253
3979	0	0	14.148869423876095	9.025168251816345
3980	1	0	10.252793440065428	47.382736544984105
3981	1	1	9.166815357438248	61.709840184628646
3982	0	0	14.900353597778524	2.9683282074373607
3983	0	0	14.50926463433998	3.4940669001579883
3984	0	0	14.956126284488914	4.1849133677123636
3985	0	0	14.393804448773965	7.604309430493333
3986	1	0	10.220097556167783	37.12564916514797
3987	1	1	9.02962012809104	71.22346556501195
3988	0	0	14.788678867690088	3.8147957103537213
3989	0	0	14.199633914175363	3.9828096535970223
3990	0	0	13.843267584355727	5.141009638496995
3991	1	0	13.2066684369059	14.059043211266228
3992	1	1	9.37179897125163	61.22951588829247
3993	0	0	14.85898367647619	3.5962347715643976
3994	0	0	14.311057403819152	3.7642487148076986
3995	0	0	14.01971997505699	4.408384985643957
3996	1	0	13.36872968005137	13.931199398488149
3997	1	0	9.930067793960387	50.84502473788828
3998	1	1	8.996174554554374	52.43537991755035
3999	0	0	15.22324067712217	3.2760856241963148
4000	0	0	14.5827671269295	3.814142321810728
4001	0	0	14.69710515597805	5.856512392181434
4002	0	0	14.808320325299247	8.588082981281163
4003	1	0	10.496101569736785	35.09877870428037
4004	1	1	9.331457763295687	49.23781025341379
4005	0	0	15.368921951348717	3.1599506091759495
4006	0	0	14.56649270781437	3.383759710071837
4007	0	0	14.276236669496791	4.669928517883923
4008	1	0	14.183124596442589	15.51873088577477
4009	1	0	10.035532291763543	42.312709473564965
4010	1	1	9.038819469397207	42.05564818081057
4011	0	0	15.091166662662289	2.498759425549595
4012	0	0	14.250581844090904	2.914236239036831
4013	0	0	13.930317639651415	4.237650093276277
4014	0	0	13.70392896632522	13.517981149527797
4015	1	0	9.845600073371374	34.78894825952453
4016	1	1	8.807789974151037	33.56438439845681
4017	0	0	14.77010887436603	2.498759425549595
4018	0	0	14.397678678895423	2.914236239036831
4019	0	0	13.966213487553336	4.475934081003472
4020	0	0	14.067291626832773	12.894300908200497
4021	1	0	9.299699643580974	30.46238874960298
4022	1	1	8.83923114809877	59.63036787856421
4023	0	0	14.678507953043766	2.9287631596765706
4024	0	0	15.121419312739285	3.0967771029198716
4025	0	0	14.82191528040531	4.005635686444996
4026	1	0	10.288065396865171	14.080731657268506
4027	1	1	8.388001030614834	26.44913030072094
4028	0	0	14.012100756337265	3.2924773633761255
4029	0	0	13.827867541269518	2.8347708343524243
4030	0	0	15.099489817324255	5.237186344690222
4031	1	0	8.223794222218917	21.63272151645627
4032	1	1	7.551034740067955	46.56335038561806
4033	0	0	13.498627513323907	2.4783246286844287
4034	0	0	13.816439187606203	2.4783246286844287
4035	0	0	13.0245817923286	5.982393417771627
4036	1	1	7.790341633384048	21.24357420905457
4037	0	0	13.087306712010138	2.521928382334323
4038	0	0	12.115788063389306	2.1396142718919866
4039	0	0	8.813956753564126	4.823566813101285
4040	1	1	6.813148287041715	13.865398121893366
4041	0	0	12.109937185979794	1.3639632254444671
4042	0	0	10.938761880385403	1.5373286234764059
4043	0	0	7.342771957447941	5.6529658184845735
4044	1	1	5.262014889936733	13.971684636972691
4045	0	0	11.40155915605236	0.8498995113807531
4046	0	0	10.51826861826467	0.9034873923891811
4047	0	0	5.433570203255591	2.433413232143618
4048	1	1	4.569027844615526	5.614388835059223
4049	0	0	11.058667713151848	0.21856093878932378
4050	0	0	9.035635548857995	0.7004956707240557
4051	1	0	5.123665881036539	5.217595905766293
4052	1	1	4.692031678367357	26.063705632090752
4053	0	0	11.473048421526213	0.8498995113807531
4054	0	0	11.364111588756955	1.5373286234764059
4055	1	0	7.050253750999556	8.287590855326107
4056	1	1	7.025895167776719	24.461559988515045
4057	0	0	13.396784779568744	1.8986223433917782
4058	0	0	12.936761222344346	2.347767467760236
4059	0	0	11.988329662983197	4.394542558606678
4060	0	0	10.230675379270805	7.164535400106493
4061	0	0	8.976828373251095	7.164535400106493
4062	1	1	8.905208775365757	27.105699631746266
4063	0	0	14.441456849024627	0.9149097013598457
4064	0	0	14.729279580637074	1.4289734154235596
4065	0	0	14.688235558049351	2.116402527519212
4066	0	0	12.678431041057278	4.097637865707969
4067	1	0	9.609075404680796	13.516832102985168
4068	1	1	8.876120544191474	23.795558539202673
4069	0	0	14.237338652756351	1.8670750260522684
4070	0	0	14.474323373008188	2.0350889692955696
4071	0	0	14.025939162707845	2.722518081391222
4072	0	0	12.383486315828817	5.629341597181108
4073	1	0	9.438738307890684	21.294425225680847
4074	1	1	8.799074307610182	23.877448581413113
4075	0	0	15.039386455575933	1.2891266587055557
4076	0	0	14.046449975515475	2.036842887241508
4077	0	0	13.882945678639553	3.428395060307314
4078	0	0	14.122380349949168	5.636684051435693
4079	1	0	10.754734465560519	17.103100337620837
4080	1	1	9.496001133908024	28.09219149000096
4081	0	0	15.588663041610472	2.058026237212
4082	0	0	14.574272310628022	1.8641116705163683
4083	0	0	13.553925014855272	2.370147219337269
4084	0	0	14.166762252859725	4.510974117300397
4085	0	0	10.00296362027547	7.749423718467332
4086	1	1	8.579391420852488	22.06111105494731
4087	0	0	14.437487460643814	1.6314655578727508
4088	0	0	14.879491107410148	1.5657336080591622
4089	0	0	14.654962858597349	2.023743372952662
4090	0	0	10.115171037773452	4.563510261908513
4091	1	1	8.796168937568678	19.593876995024814
4092	0	0	14.718140071071529	1.119223235227984
4093	0	0	14.68574504815573	1.119223235227984
4094	0	0	13.967828629535179	1.7923332222506312
4095	0	0	9.92712732899197	4.116700495781162
4096	1	1	8.151911550360875	11.137016245396259
4097	0	0	13.86602223008928	1.4462263020911905
4098	0	0	13.259817459165289	1.4462263020911905
4099	0	0	13.168079605212192	2.1193362891138383
4100	0	0	9.427894026114462	4.4779593683326215
4101	1	1	8.021663785771823	11.986714693163805
4102	0	0	14.033951767448313	1.4462263020911905
4103	0	0	13.81179260296689	1.4462263020911905
4104	0	0	13.854118107039072	1.7923332222506312
4105	0	0	9.625349948803317	3.8698719987721715
4106	1	0	8.655384086971925	12.309934605754673
4107	1	1	9.215686884302968	19.76858704485697
4108	0	0	15.240524211881963	0.9526591836499498
4109	0	0	15.92209626266427	1.0370017202430613
4110	0	0	15.47212387775065	1.6386183825853047
4111	0	0	13.702142346733414	3.960246392875961
4112	1	0	10.966041572458114	16.451260448880777
4113	1	0	9.593223808706144	16.451260448880777
4114	1	1	9.435975831388806	41.04641781491512
4115	0	0	15.26081335376476	1.1697502092789756
4116	0	0	15.812586535390764	1.1697502092789756
4117	0	0	15.296478804400623	1.8571793213746284
4118	0	0	13.379247968464023	4.967781126687465
4119	1	0	9.831591966265526	16.932386954489804
4120	1	1	9.28037173967062	18.053357691269365
4121	0	0	15.251290396736534	1.3719761750160149
4122	0	0	15.401447444141448	1.4329851190232479
4123	0	0	14.717692608812406	2.0958131864844756
4124	0	0	11.019508905589866	4.537423061468135
4125	1	1	8.953477014281075	17.3405646061056
4126	0	0	14.612302455131356	1.119223235227984
4127	0	0	14.038044447823248	1.119223235227984
4128	0	0	13.63702836260925	2.7815676720113967
4129	0	0	9.177370536600765	8.242675792813083
4130	1	1	7.66762832026334	10.44478677823289
4131	0	0	13.663943548939022	1.119223235227984
4132	0	0	13.524117599453714	1.119223235227984
4133	0	0	13.514177772231617	2.2742679541853628
4134	1	0	10.164702479406207	10.306277808515196
4135	1	1	8.760085506053853	10.687719865610433
4136	0	0	14.48880468291247	1.2596982467373998
4137	0	0	15.042423108553693	1.1163351303447644
4138	0	0	14.78136869392604	1.281723339417249
4139	0	0	12.788362424828316	2.8322557786123337
4140	0	0	10.692719032257079	2.8322557786123337
4141	0	0	11.20335397644235	4.084922599726811
4142	0	0	10.008748565926442	8.133722586932835
4143	0	0	9.974286656581857	8.133722586932835
4144	0	0	9.938926907715514	8.133722586932835
4145	0	0	9.862836474964833	8.133722586932835
4146	0	0	9.727109183497971	8.133722586932835
4147	0	0	9.763551957078176	8.133722586932835
4148	0	1	9.925461156768828	7.3626270158372655
4149	0	1	9.894862005648504	7.3626270158372655
4150	0	1	10.573200584424512	7.270803389240535
4151	0	0	15.20944469442973	0.7965070590680012
4152	0	0	14.404824285115163	0.9126420740883667
4153	0	0	14.336387443904304	0.9126420740883667
4154	0	0	13.180967559918544	1.72106086938893
4155	0	0	14.0849465732647	2.010221708549769
4156	0	0	12.708038048653405	4.430083158453176
4157	0	0	12.14776292580277	4.430083158453176
4158	0	0	12.005634924065312	4.284417998318562
4159	0	0	9.500752215009637	4.505964113894528
4160	0	0	9.429614200987668	4.505964113894528
4161	0	0	9.363612173291363	4.153837276104011
4162	0	0	9.635979090945565	4.002831060097794
4163	0	0	9.893561610946174	4.0301646717597635
4164	0	0	10.510392641991043	4.083712975308067
4165	0	0	13.905625743654893	2.924113373851066
4166	0	0	14.213643205126177	2.104509339541149
4167	0	0	15.045703898538488	1.9996962421907387
4168	0	0	14.981034332363432	1.9996962421907387
4169	0	0	15.753404414623718	0.7078688018793305
4170	0	0	17.044638817070908	0.654320498331027
4171	0	0	17.48081274603341	0.654320498331027
4172	0	0	18.063815943315053	0.541322905849261
4173	0	0	18.547289835644584	0.45698036925614954
4174	0	0	18.602309603820977	0.45698036925614954
4175	0	0	18.968789685807593	0.45698036925614954
4176	0	0	19.152369974865124	0.45698036925614954
4177	0	0	19.051147574559607	0.23543425368018325
4178	0	0	20.044471480790335	0.06240881420737535
4179	0	0	20.00040060509312	0.06240881420737535
4180	0	0	20.328391645272063	0.06240881420737535
4181	0	0	20.67267789832173	0.06240881420737535
4182	0	0	19.145120881363244	0.06240881420737535
4183	0	0	17.49655633811062	0.06240881420737535
4184	0	0	17.036842319233056	0.3330481433847046
4185	0	0	16.761608967953396	0.46806487762322874
4186	0	0	16.422172870999514	0.8706217396304564
4187	0	0	15.741016255601775	1.3216605846991523
4188	0	0	14.840721351012217	1.6779178900155098
4189	0	0	15.540090077938649	1.9169778625847174
4190	0	0	14.63161782797552	4.391319676021943
4191	0	0	13.892454172879305	11.252239223774383
4192	0	0	12.909808615149267	9.706231717820334
4193	0	0	9.92327900951704	8.574725074623318
4194	0	1	10.061897510227851	9.266569351921099
4195	0	0	14.798000449376913	0.7206108134980626
4196	0	0	14.012310999687276	0.8655062230993544
4197	0	0	13.540498128683339	1.235548977470467
4198	0	0	13.69231489647766	1.1820006739221636
4199	0	0	13.71163694938509	1.5115219861140758
4200	0	0	12.973275809182631	2.019243764064239
4201	0	0	11.55129883314724	3.5458356504696957
4202	0	0	11.501667160730362	3.5458356504696957
4203	0	0	8.81703994096558	3.5458356504696957
4204	0	1	9.265079423321062	5.95514582822753
4205	0	0	13.93461358440527	0.7206108134980626
4206	0	0	13.57879895944561	0.8655062230993544
4207	0	0	13.963496842962453	0.8655062230993544
4208	0	0	12.412796819597387	1.5115219861140758
4209	0	0	12.839658023560757	1.800682825274915
4210	0	0	11.445775296086053	3.3946047137945246
4211	0	0	8.917463064643124	7.461666850299342
