InstanceID	Endpoint Predictions	True Endpoint	0	1
3881	0	0	21.099639170430837	0.616330674488234
3882	0	0	20.07593348259012	0.875775273979119
3883	0	0	19.98862808724564	0.875775273979119
3884	0	0	17.334868464135987	0.875775273979119
3885	0	0	17.515877679342665	0.875775273979119
3886	0	0	17.210557164230337	1.85363317714523
3887	0	0	16.914055014623777	1.85363317714523
3888	0	0	16.6447135393267	1.85363317714523
3889	0	1	15.97879935098751	1.85363317714523
3890	0	0	15.79656459244886	1.85363317714523
3891	0	1	14.210554519654172	2.189602490796065
3892	0	0	11.811920452712766	0.5297595499685492
3893	0	0	13.316497055236086	0.5297595499685492
3894	0	0	14.029612288093665	0.4844009869629274
3895	0	0	14.521113745355436	0.4844009869629274
3896	0	0	14.192617312214646	0.8992204540127511
3897	0	0	14.069610177986425	0.8992204540127511
3898	0	0	14.66159254267951	0.8992204540127511
3899	0	0	14.655164040328573	1.1638592700028578
3900	0	0	14.713385088372632	2.4246046279754094
3901	0	1	12.973776305747876	2.442137780828312
3902	0	0	10.603168472753946	1.3461426939577215
3903	0	0	12.28905933725028	1.4907231135381411
3904	0	0	12.926098250619178	1.4907231135381411
3905	0	0	13.056364956844105	1.9055425805879653
3906	0	0	13.35747710569613	2.2498455707634037
3907	0	0	14.114125478757169	2.5341228696461657
3908	0	0	14.232597099235097	3.9990390734594468
3909	1	1	12.54873572942189	28.627884835093838
3910	0	0	10.701683805966173	1.8825898970125374
3911	0	0	12.425345203103879	1.7337232900114405
3912	0	0	13.099527395460221	1.7337232900114405
3913	0	0	13.258113641042701	2.1485427570612643
3914	0	0	14.202747003689414	2.4727839026077856
3915	0	0	14.35931557465466	3.60824849638715
3916	0	0	12.477664033839876	4.086970988928604
3917	1	1	11.995549894397694	30.488518915979906
3918	0	0	11.74063340020522	1.6076431946307577
3919	0	0	13.065834831712827	1.4907231135381411
3920	0	0	13.172380063585814	1.9055425805879653
3921	0	0	13.533564167574733	1.9055425805879653
3922	0	0	14.220705258950783	2.5341228696461657
3923	0	0	14.519012069617206	3.872958978078764
3924	0	0	12.501519288026458	7.501864493700371
3925	1	1	11.938143186330366	31.61047924014498
3926	0	0	12.312989840958013	1.7337232900114405
3927	0	0	13.058134440689983	1.7337232900114405
3928	0	0	13.295822589791845	2.297409364062361
3929	0	0	14.156711857670107	2.621650509608883
3930	0	0	14.387357454182709	3.8831951987689304
3931	0	0	12.568710422797727	4.361917691310384
3932	1	1	11.531481528501489	31.418391313459757
3933	0	0	12.548864052765536	1.8825898970125374
3934	0	0	13.368147630574434	1.8825898970125374
3935	0	0	13.695318753374965	2.297409364062361
3936	0	0	14.267560579945384	2.8090695720279455
3937	0	0	14.481678259604504	3.6400968025302993
3938	0	0	12.17135658225083	7.133082609490872
3939	1	1	10.169524052012468	21.595785433179614
3940	0	0	13.047461176556865	1.8825898970125374
3941	0	0	13.63015179871894	2.6936975196766855
3942	0	0	13.498827417706213	3.1519261532067744
3943	0	0	14.43276771365734	4.85407017958182
3944	0	0	12.453764101990862	10.446989512646551
3945	1	1	8.144983593462984	23.99736954003013
3946	0	0	11.725986431987796	4.018724622815553
3947	0	0	12.455342757834611	4.983256424586859
3948	0	0	13.82367671016858	4.339491637766303
3949	0	0	11.799044516739151	9.161852110923352
3950	1	1	6.424256123805637	59.46622133776475
3951	0	0	11.337657499903164	3.552326340245097
3952	0	0	12.338769178225656	3.844709417439221
3953	0	0	10.903001687825379	5.223044866399456
3954	1	1	7.145428706653634	16.107052298277733
3955	0	0	11.946219412356502	3.552326340245097
3956	0	0	12.81142730353754	3.9138188545327877
3957	0	0	11.651410757212474	5.394462085161636
3958	1	1	6.686359073038582	35.91846516300611
3959	0	0	11.677262766225923	3.2204129634999825
3960	0	0	12.896527474015349	3.7307720847887706
3961	0	0	11.55017549994973	6.413876876762601
3962	1	1	6.389102335819497	112.31397007939354
3963	0	0	12.004873478989447	3.552326340245097
3964	0	0	13.4222390638162	4.062685461533885
3965	0	0	11.985915914261506	5.8952876739353
3966	1	1	7.1483109384036485	24.91830094221232
3967	0	0	12.390614893291731	3.552326340245097
3968	0	0	13.68083849885753	4.487039139079494
3969	0	0	12.824744082333515	7.546056755288053
3970	1	1	7.923406466566201	26.920083225379187
3971	0	0	12.614419847574537	4.045601044077001
3972	0	0	13.854188841495402	4.001556786538308
3973	0	0	13.719401848879542	5.649866016599775
3974	1	0	9.221592704769746	13.818157810826643
3975	1	1	7.561987779838412	128.97258291936154
3976	0	0	12.95137701390611	3.259699084763504
3977	0	0	14.09545098711789	3.5988342711341286
3978	0	0	14.756926697801061	4.334137066082137
3979	0	0	12.999727147523991	7.036541048912532
3980	1	0	9.063902721186325	19.37976340755381
3981	1	1	7.945729676549882	82.03967317318079
3982	0	0	13.626872767369894	2.412513661802656
3983	0	0	14.448963497799982	2.7367548073491776
3984	0	0	14.898768261067806	3.7765422489840055
3985	0	0	13.5129752221804	6.874724309871325
3986	1	0	8.64338143697613	19.781140136796314
3987	1	1	7.444148590904782	119.67691460918006
3988	0	0	13.117813950211485	2.9673837347128775
3989	0	0	14.467511287675784	3.2916248802593993
3990	0	0	14.35270376788898	4.937584841338616
3991	1	0	10.128357631478687	11.16878421409654
3992	1	1	8.061192742539902	119.65442247413348
3993	0	0	13.255967946248287	2.9673837347128775
3994	0	0	14.541844634867479	3.174559295991642
3995	0	0	14.60661388972303	3.628110103858097
3996	0	0	10.790542758447497	9.185820741508982
3997	1	0	8.618841418368055	25.070412586911026
3998	1	1	7.330290215454558	87.11152418117696
3999	0	0	13.617646734817129	2.267121009969134
4000	0	0	14.902400424261186	2.591362155515656
4001	0	0	14.056822777491087	3.3271165050889677
4002	0	0	13.794950134582749	5.3408431581698865
4003	1	0	8.99818551255072	11.5137229185641
4004	1	1	7.915696071663267	69.20757117984262
4005	0	0	13.652902863006464	2.267121009969134
4006	0	0	14.895977416498814	2.591362155515656
4007	0	0	14.647230827421886	3.6025077804802432
4008	0	0	11.393616941081737	8.357868271613299
4009	1	0	8.900345959428915	12.178619214838696
4010	1	1	7.604370606056098	74.32680258016443
4011	0	0	13.863770569433091	2.005695086507695
4012	0	0	14.884568855608471	2.2643700620126026
4013	0	0	14.923566275981598	3.6747515595858435
4014	0	0	10.949487138014485	7.47821989915323
4015	1	0	8.62635028240424	17.992191074471876
4016	1	1	7.398694336247437	81.02136022493785
4017	0	0	13.902925482477148	2.005695086507695
4018	0	0	15.76779752547586	2.2643700620126026
4019	0	0	14.489043189496252	3.5549876118649064
4020	0	0	11.012436598400944	7.358455951432293
4021	1	0	8.562766149906015	75.32191695969026
4022	1	1	6.952106191982067	130.0920470858337
4023	0	0	13.852131409614538	2.9017566520232805
4024	0	0	14.969015287297447	3.205766421938807
4025	0	0	14.015631473121386	5.646283859439886
4026	1	0	8.647189568583322	12.680517775742716
4027	1	1	7.193704045336671	78.88786139730082
4028	0	0	13.612937780752242	3.1089081854751086
4029	0	0	15.003653820312485	3.545235909184965
4030	0	0	13.238940715796767	6.363754396836888
4031	1	0	7.4419429730416775	73.39978388308349
4032	1	1	5.558883421673518	102.23586052051807
4033	0	0	13.092197813245846	3.0644814610470217
4034	0	0	14.323095932769222	4.651717804253322
4035	0	0	9.51652307419248	6.617910696615531
4036	1	1	6.770013224326695	60.3104046990591
4037	0	0	13.083956512199649	3.2257891478088343
4038	0	0	13.958262927914987	4.343623039060595
4039	0	0	7.838576555001485	5.678998350097612
4040	1	1	6.1956160982633905	52.766661344448494
4041	0	0	12.650210317385183	2.989599136404812
4042	0	0	12.7776887107579	3.3747496687688914
4043	0	0	7.064268875104608	6.6125112159452435
4044	1	1	4.541295904507849	51.13716637342277
4045	0	0	12.256468385178932	0.7931695920115244
4046	0	0	11.869053442981933	0.6745197901152842
4047	1	0	5.773322301468155	18.305006872066503
4048	1	1	3.7546098583652934	30.83350777830581
4049	0	0	12.10576201977089	0.0
4050	0	0	8.92963949446976	0.07125883195922106
4051	1	0	4.639299414726271	30.086493272868644
4052	1	1	3.2528178144622095	38.261440490208514
4053	0	0	12.277904627998668	1.9508740659279877
4054	0	0	12.19981651590666	4.007489238474273
4055	1	0	7.025115029036339	30.182709253117903
4056	1	1	5.321745430633943	54.66337832994347
4057	0	0	13.092252485960266	3.564285809002493
4058	0	0	13.950709340834084	3.301669581290825
4059	0	0	10.486330330400628	5.960846293655195
4060	0	0	8.92516679154989	8.433811763083533
4061	1	0	8.264139222962948	25.329972429721693
4062	1	1	7.281037850565048	43.78553728570043
4063	0	0	14.005405325842917	1.1595264455615195
4064	0	0	15.56860493199912	1.8708673121112225
4065	0	0	14.483851242052182	3.337339453189733
4066	0	0	9.287086363560743	6.2852712788126714
4067	1	0	8.427564346938851	15.969051181014281
4068	1	1	7.522862260144481	72.15781793291075
4069	0	0	13.831134231341338	2.6006632474466618
4070	0	0	14.840897336090263	2.6006632474466618
4071	0	0	13.925149895835283	4.0868944408542776
4072	0	0	8.867314720379763	6.895572202532663
4073	1	0	8.389554878089813	13.30166031777519
4074	1	1	7.866984763298855	75.43122563459382
4075	0	0	13.665556923917793	1.4317780069238544
4076	0	0	15.753720147730881	1.7006278205835919
4077	0	0	14.796039757853936	3.398723926055766
4078	0	0	11.313863544570962	4.183260613826955
4079	1	0	9.331125148634976	10.5537654180549
4080	1	1	8.598057671444217	64.76593734993273
4081	0	0	13.667091180757446	1.8914841920188257
4082	0	0	14.809901335842671	1.8265256894413169
4083	0	0	12.355594070186745	2.5622800390146283
4084	0	0	13.807469205760432	4.964892724763239
4085	1	0	8.658605964946256	10.640317130109706
4086	1	1	7.904661224604443	82.16906762704947
4087	0	0	13.212975967703676	2.7297472272049332
4088	0	0	17.39152417089837	2.6685607169539347
4089	0	0	15.564664458310508	4.43577356304542
4090	0	0	10.593670558651382	8.017910094714239
4091	1	1	9.796654360476778	68.7358048606084
4092	0	0	16.072694012726725	3.8982668170413497
4093	0	0	17.787680851620987	4.212158517446208
4094	0	0	16.755016409503376	4.821846798320191
4095	0	0	11.504541812790999	8.314322956310958
4096	1	1	10.686912301624329	57.417230013224135
4097	0	0	16.37018820623605	2.820733024481694
4098	0	0	17.750637796539724	3.134624724886552
4099	0	0	16.022072205001304	4.192113192050287
4100	0	0	10.20384277931603	6.742597517379286
4101	1	1	10.499079915494118	55.33574503603364
4102	0	0	16.15386014910808	3.4530821252821444
4103	0	0	18.17674954836854	3.766973825687003
4104	0	0	16.984749673222876	3.7994743907555284
4105	0	0	11.797934598118443	5.664122799787392
4106	1	0	11.186376900759935	30.974620946688475
4107	1	1	10.66581218832784	73.07745730369764
4108	0	0	16.548108505498703	2.457495665842598
4109	0	0	17.18635273133625	2.2503441323907705
4110	0	0	16.36577288647188	3.0209341554656
4111	0	0	12.91474977473222	6.3063382708601
4112	0	0	10.870490742530059	9.742113796945747
4113	1	0	9.961868290310164	39.07983349274898
4114	1	1	9.036160939584889	88.84103151325324
4115	0	0	15.681449014950099	2.457495665842598
4116	0	0	17.04637848890507	2.457495665842598
4117	0	0	16.1031885593399	3.943726859250214
4118	0	0	10.968232997899785	6.8916586848731525
4119	1	0	10.179679879232392	37.26539652579345
4120	1	1	9.30636941960232	57.91756333010921
4121	0	0	15.619138379576079	2.457495665842598
4122	0	0	17.222872230273367	2.457495665842598
4123	0	0	16.490100822313874	4.190477442000797
4124	0	0	10.618448420573685	8.827233641639019
4125	1	1	9.778408193028524	65.82362050795913
4126	0	0	15.73273006661106	3.6572994510739836
4127	0	0	17.440751204263066	4.113944330369462
4128	0	0	13.443967718127903	4.314681945449817
4129	0	0	10.377504130003567	9.151965117332443
4130	1	1	9.036750948423885	60.222883825929756
4131	0	0	15.73711285618788	2.4184485934315725
4132	0	0	17.148087187819062	3.6687596386102563
4133	0	0	13.367395359331935	4.821123172596565
4134	0	0	11.091972828340268	7.045199965995712
4135	1	1	10.612450322405937	30.461018294941027
4136	0	0	15.682695628599419	2.257607095128017
4137	0	0	16.754928362929732	2.257607095128017
4138	0	0	16.0366775521135	2.801286532421912
4139	0	0	13.082057757298127	3.9079041592383574
4140	0	0	10.166086173714856	4.040431733237503
4141	0	0	10.063766465153195	5.625809726030182
4142	0	0	9.754465993553103	5.625809726030182
4143	0	0	9.613635094222726	6.91525792637853
4144	0	0	9.372780999798552	6.91525792637853
4145	0	0	8.938552841253218	6.91525792637853
4146	1	0	8.907302682552078	14.248173248736224
4147	1	0	8.907302682552078	14.248173248736224
4148	1	1	8.931663374804685	13.934103423430443
4149	1	1	8.967189831567767	13.934103423430443
4150	1	1	8.967396037074971	13.934103423430443
4151	0	0	14.178477675321686	1.1214546138881465
4152	0	0	15.386952529195245	1.1214546138881465
4153	0	0	15.780790326214824	1.2642077927787663
4154	0	0	14.79992572916757	1.3354666247379874
4155	0	0	14.803562967962522	1.8401632364680964
4156	0	0	11.894200844821793	4.789457612851831
4157	0	0	11.153619221400492	4.921985186850978
4158	0	0	9.733567918343281	4.921985186850978
4159	0	0	9.697932748144352	4.921985186850978
4160	0	0	9.662369067492511	5.306371683888076
4161	0	0	10.600331868429956	5.441791360630067
4162	0	0	10.497666255860944	5.441791360630067
4163	0	0	11.112066091938303	5.166844658248288
4164	0	0	11.273841481947386	4.382288160952224
4165	0	0	12.15195829073192	1.978202072189387
4166	0	0	15.319310464381756	1.978202072189387
4167	0	0	16.082874552004967	1.2205530189476588
4168	0	0	16.055784311850232	0.8799040528705467
4169	0	0	14.99698274923956	0.1957911876958489
4170	0	0	19.922975690199127	0.10418604966904746
4171	0	0	20.202612565652828	0.10418604966904746
4172	0	0	20.890480019892447	0.10418604966904746
4173	0	0	23.181671611530433	0.10418604966904746
4174	0	0	23.515624298060665	0.10418604966904746
4175	0	0	24.272928131243308	0.10418604966904746
4176	0	0	24.281305982295454	0.10418604966904746
4177	0	0	22.72359263361234	0.10418604966904746
4178	0	0	24.552109744904314	0.03292721770982641
4179	0	0	25.63829449039138	0.03292721770982641
4180	0	0	25.687006107316684	0.03292721770982641
4181	0	0	25.22464111400431	0.03292721770982641
4182	0	0	23.826796800812936	0.03292721770982641
4183	0	0	20.08630038009026	0.03292721770982641
4184	0	0	18.696239210760424	0.12453235573662785
4185	0	0	18.38818970038633	0.12453235573662785
4186	0	0	17.11687052271405	0.6003078885395784
4187	0	0	16.8315603675528	0.6715667204987995
4188	0	0	15.44827870595832	0.7934438153905435
4189	0	0	14.438364110905674	1.6231710027496398
4190	0	0	13.949275212911617	1.9893371415423033
4191	0	0	10.955443261037802	3.271136807671982
4192	0	0	9.435893749344418	7.053824142689668
4193	0	0	9.28662952933089	7.449172909299111
4194	1	1	9.545798973338847	34.806698532966486
4195	0	0	15.064174740813264	1.2296123115718818
4196	0	0	15.600156245204207	1.3520487014275817
4197	0	0	17.0203559459027	1.242266590285954
4198	0	0	15.705370660430187	1.3850197691765738
4199	0	0	14.688457099916805	1.2944618620945867
4200	0	0	13.438967271464954	4.496457632751996
4201	0	0	10.89277848320086	6.652479958378868
4202	0	0	10.506030493725858	6.572184210263646
4203	0	0	9.627172647914742	6.572184210263646
4204	1	1	9.89413252542058	41.95373508745112
4205	0	0	14.4764920461126	1.7742731223689177
4206	0	0	15.348511071092345	1.8967095122246178
4207	0	0	16.451541542025456	1.8967095122246178
4208	0	0	14.98853707734311	1.9714884430386512
4209	0	0	14.24820831383589	3.9961688360746415
4210	0	0	11.076259692267449	5.368524378626135
4211	0	0	10.261978958496533	7.594315215837302
4212	0	1	10.058050632088907	7.418875019842872
4213	0	0	15.364941949186015	1.2312367250297742
4214	0	0	15.817099739566707	1.2312367250297742
4215	0	0	16.613580269449564	1.2312367250297742
4216	0	0	14.33120479635835	1.2963821288785178
4217	0	0	14.75957093254446	1.4526178250138724
4218	0	0	13.94759191601373	0.8120409936223995
4219	0	0	14.784130685725396	0.779662809594368
4220	0	0	13.077836152486414	1.845674498190241
4221	0	0	12.708277596727918	1.845674498190241
4222	0	0	12.775087325793336	1.978202072189387
4223	0	0	14.178703406636362	1.978202072189387
4224	0	0	14.285483917242733	1.4918063383780253
4225	0	0	14.520805556419347	1.209902539840257
4226	0	0	15.24181095021634	1.209902539840257
4227	0	0	15.245506385843727	0.5257896746655593
4228	0	0	17.299293326137647	0.4039125797738152
4229	0	0	17.809052299927675	0.5247245561716226
4230	0	0	18.08256362695739	0.3166031640936564
4231	0	0	18.053781954438296	0.3166031640936564
4232	0	0	18.078197950045926	0.3166031640936564
4233	0	0	18.514356822726224	0.3166031640936564
4234	0	0	18.490926581261384	0.3166031640936564
4235	0	0	18.711004568276703	0.3166031640936564
4236	0	0	18.77463143269497	0.2249980260668549
4237	0	0	20.149308801737135	0.2249980260668549
4238	0	0	22.102117499341905	0.2249980260668549
4239	0	0	22.902596990109835	0.03292721770982641
4240	0	0	23.70338082311735	0.03292721770982641
4241	0	0	23.784478322702704	0.03292721770982641
4242	0	0	23.71635788583608	0.1297854541735257
4243	0	0	23.393840195428336	0.1297854541735257
4244	0	0	23.428053733688635	0.1297854541735257
4245	0	0	23.461628411957847	0.1297854541735257
4246	0	0	23.206172398385142	0.1297854541735257
4247	0	0	22.95565632615467	0.37649529942905824
4248	0	0	22.804046247072602	0.37649529942905824
4249	0	0	22.793767482976644	0.37649529942905824
4250	0	0	22.859241015634257	0.37649529942905824
4251	0	0	21.77747791572047	0.37649529942905824
4252	0	0	21.070680214937326	0.32694215499047186
4253	0	0	21.520573343115043	0.20104428613274675
4254	0	0	21.699025073396832	0.20104428613274675
4255	0	0	21.84034458012787	0.20104428613274675
4256	0	0	21.946586406408986	0.20104428613274675
4257	0	0	21.765895866949553	0.20104428613274675
4258	0	0	21.73175895123369	0.20104428613274675
4259	0	0	21.626460562015435	0.20104428613274675
4260	0	0	21.666082408246883	0.20104428613274675
4261	0	0	21.629951872116347	0.20104428613274675
4262	0	0	21.592071655467436	0.20104428613274675
4263	0	0	21.556664199421533	0.20104428613274675
4264	0	0	21.590345792291668	0.20104428613274675
4265	0	0	21.69302349465326	0.20104428613274675
4266	0	0	21.726396645938788	0.20104428613274675
4267	0	0	21.726396645938788	0.20104428613274675
4268	0	0	21.220669741984917	0.20104428613274675
4269	0	0	21.220669741984917	0.20104428613274675
4270	0	0	21.14851385323514	0.20104428613274675
4271	0	0	21.181117303407685	0.20104428613274675
4272	0	0	20.995159258588576	0.20104428613274675
4273	0	0	20.884720999254306	0.3581969161114637
4274	0	0	20.915900697174113	0.3581969161114637
4275	0	0	20.97460190921062	0.3581969161114637
