InstanceID	Endpoint Predictions	True Endpoint	0	1
3899	0	0	19.60119354807685	3.1699597917061277
3900	0	0	18.109993935262082	3.498650108879591
3901	0	1	17.80041990368959	12.704473763694816
3902	0	0	12.868947556842938	1.5469508084059902
3903	0	0	14.008389749683257	1.5469508084059902
3904	0	0	15.51070463625074	1.4262011570272002
3905	0	0	16.644538463129525	1.8214238961805753
3906	0	0	17.35352565942301	1.9085823051474948
3907	0	0	18.21834794692202	2.6973145799637033
3908	0	0	16.27707433499947	3.9804997378131812
3909	0	1	15.266134671924222	13.38523269949795
3910	0	0	11.94558990153119	1.6273235254724032
3911	0	0	14.565506435425673	1.6273235254724032
3912	0	0	15.455981272250304	2.031571709484721
3913	0	0	15.534509937963366	2.118730118451641
3914	0	0	17.892928448197775	2.658372531818438
3915	0	0	17.281665383736183	3.9999895249223902
3916	0	0	16.91084637636305	12.917389220213304
3917	1	1	14.174209049377689	15.74410370256983
3918	0	0	14.051860727038234	1.77927809823788
3919	0	0	16.3825544694267	2.0303453310709587
3920	0	0	17.416570162067988	2.3247756007571656
3921	0	0	18.264045971904316	2.4119340097240856
3922	0	0	19.134996464737444	3.3170207856001768
3923	0	0	17.967658880227958	5.127513374961374
3924	0	0	16.163940047067015	14.199402303815926
3925	1	1	14.535635780845741	17.255142007768814
3926	0	0	14.000390117268598	2.7709666997718876
3927	0	0	16.090073776899054	3.065396969458094
3928	0	0	15.92469853880229	3.260652888391683
3929	0	0	17.069326126173817	3.7775819242988624
3930	0	0	16.735749849286236	5.907661228875461
3931	0	0	15.189355287442366	14.84286019183524
3932	1	1	13.932793567433716	16.964765870568808
3933	0	0	14.009211960747606	3.435011585676457
3934	0	0	15.590586885758345	3.729441855362664
3935	0	0	15.838516062103757	3.5422766203287344
3936	0	0	17.923515682550967	4.613920442881059
3937	0	0	16.44744459045748	13.580869724261419
3938	1	0	13.415395014061836	16.718277415315885
3939	1	1	13.771381724072434	29.34723682652697
3940	0	0	14.653622086693904	3.4592093516422975
3941	0	0	16.23568753456032	5.102363595925056
3942	0	0	17.17088638668308	6.8017633227381395
3943	0	0	16.081562323210118	9.941413381999563
3944	1	0	12.883248493947042	28.92614848259771
3945	1	1	10.557143118466763	51.83990619313284
3946	0	0	12.996838334410201	5.106358797249108
3947	0	0	14.472369471663004	5.575819761711844
3948	0	0	14.732603520324986	8.90066624673469
3949	1	0	10.866945812199205	27.122677470048497
3950	1	1	8.486961536497521	68.71889287841786
3951	0	0	12.07911231952834	2.8858709580932906
3952	0	0	15.442740341988495	3.1197091120497875
3953	0	0	14.576836524200289	13.516008665864714
3954	1	1	8.969015481603217	38.97061007379399
3955	0	0	12.471622960796651	2.0803183994524725
3956	0	0	15.466365182899509	2.3645363182857757
3957	0	0	11.60394628887664	7.565276319220444
3958	1	1	8.599212009400022	55.53331480963575
3959	0	0	12.111626079660597	1.955431658286662
3960	0	0	15.421416280607842	2.5279865962262154
3961	0	0	10.705894113319962	9.56267278471624
3962	1	1	8.631738374066323	62.657832379053545
3963	0	0	12.528673926467429	2.0743709693354844
3964	0	0	15.89880076595199	3.904001625930479
3965	1	0	12.05222243439071	19.881448693052107
3966	1	1	9.00764625611032	62.61210491063506
3967	0	0	14.137199623150382	3.546839833076427
3968	0	0	16.765118112198476	6.298979931750489
3969	1	0	12.680972785285341	19.12319987286609
3970	1	1	10.260827264042295	39.96397815562801
3971	0	0	14.479795000012627	4.4841600441409195
3972	0	0	17.09961868976595	6.365411392065516
3973	1	0	14.996787298745733	19.92541599220485
3974	1	0	11.602835118880435	39.40475801447033
3975	1	1	10.15181326984315	75.00174881421475
3976	0	0	14.61814963639223	4.8523683514156595
3977	0	0	17.677614657384677	6.088480260226876
3978	1	0	16.45285631662009	20.2878909227196
3979	1	0	13.012460118101075	25.15683810552301
3980	1	0	11.869666974333569	46.182831884086575
3981	1	1	11.422481826904693	63.220643758180955
3982	0	0	16.478941523424243	4.610970125567917
3983	0	0	17.87685052798831	6.042337953312722
3984	1	0	16.865037332280533	19.531337891466364
3985	1	0	12.840179469068943	24.510085691364157
3986	1	0	10.751437393948308	42.88162801510859
3987	1	1	11.090139632887414	72.05135579773643
3988	0	0	16.25570099232518	4.771198356500178
3989	0	0	19.019873310498774	6.726562093887452
3990	1	0	15.83539257225215	17.047680376210877
3991	1	0	13.559502887753002	32.14066291740085
3992	1	1	11.921087914241635	67.53206941469533
3993	0	0	16.69724768366118	4.547146038205388
3994	0	0	19.859844925945993	6.726562093887452
3995	0	0	16.626614044633072	16.60482546152679
3996	1	0	14.442606744305436	30.358410871739085
3997	1	0	12.6515624307122	58.0796132399314
3998	1	1	12.271371518139809	53.97144027101996
3999	0	0	17.690486867099125	4.653399364931156
4000	0	0	20.742575629847334	6.83281542061322
4001	0	0	19.414561738244917	15.737455560827128
4002	1	0	15.08590203859724	19.059432954140195
4003	1	0	13.282925482071189	36.70412456388931
4004	1	1	12.597635656794694	53.83867241756245
4005	0	0	17.69139243620251	4.653399364931156
4006	0	0	20.63570071149282	6.83281542061322
4007	0	0	19.36129053160334	15.694589058794415
4008	1	0	15.274174310845886	29.53916202680461
4009	1	0	13.036795814949567	58.13487295234236
4010	1	1	12.28759426092039	53.63833475593104
4011	0	0	17.224413343772706	4.919610931142722
4012	0	0	20.181602105475978	7.42731697740528
4013	0	0	17.177100803646603	15.966802373655574
4014	1	0	14.938495459950214	29.481283059518695
4015	1	0	12.864629214165394	58.038184704389515
4016	1	1	11.934642285112176	53.930011735478075
4017	0	0	16.904067140895645	4.919610931142722
4018	0	0	19.4622534559577	7.42731697740528
4019	1	0	15.965508591749078	15.966802373655574
4020	1	0	14.465682265588576	29.67061003346313
4021	1	0	11.56562164228161	65.58196679569834
4022	1	1	10.885880513805052	64.06626722558921
4023	0	0	16.003384565893143	5.1170425039922645
4024	0	0	17.63077177653457	8.08854457008824
4025	1	0	13.987818882372679	18.559890880380898
4026	1	0	11.304593459905494	36.60012517138698
4027	1	1	10.297035036042207	65.76974057923142
4028	0	0	15.429052936705808	4.904395014025186
4029	0	0	16.69817091222708	7.875897080121162
4030	1	0	13.20737261537301	19.287020475931545
4031	1	0	10.36936143402362	64.75978154901523
4032	1	1	9.603728512207837	63.32484595121365
4033	0	0	14.983600741637893	4.94972780512001
4034	0	0	16.330004621503875	14.515077450196934
4035	1	0	12.119388214326126	25.341504202163126
4036	1	1	9.585513094228975	55.5539811833803
4037	0	0	16.69614388771941	3.2507219820728475
4038	0	0	13.877421810372756	7.389349544458288
4039	0	0	9.91344540086445	9.04185088072729
4040	1	1	8.974459437857746	31.503245875870878
4041	0	0	15.948901124237128	0.9944244581861481
4042	0	0	12.24798552556907	3.4541530465562365
4043	1	0	8.964255793543593	17.231957478603274
4044	1	1	7.695926601682545	16.757161416381386
4045	0	0	14.297406915433097	0.09638694638694639
4046	0	0	9.931507805894004	0.8734301823721096
4047	0	0	7.575191993944662	2.61481726536373
4048	1	1	6.616964700163507	9.353961791734456
4049	0	0	13.60082641685386	0.0
4050	0	0	9.00050083782715	0.10531590341566588
4051	0	0	6.8318901077308665	3.13382389975498
4052	0	1	6.7566112518919255	3.1869175308855895
4053	0	0	14.928382906915576	0.6817376326537983
4054	0	0	11.421211720721626	3.5517071506828506
4055	1	0	9.512130353805603	21.07760520766209
4056	1	1	8.735828512203394	33.187200317887786
4057	0	0	17.061332209064645	2.4475204215759123
4058	0	0	16.896338881948864	6.346633682419997
4059	0	0	13.357991703317538	9.091197186767642
4060	1	0	11.768358661440967	25.36081157084505
4061	1	0	11.447693236110783	31.157290079572604
4062	1	1	10.704910753285116	31.121020977748188
4063	0	0	17.532894106328115	2.1949556957491545
4064	0	0	17.89103154392626	2.1949556957491545
4065	0	0	14.298488614221526	7.6096960363389545
4066	0	0	12.504274230189097	9.75540081155101
4067	1	0	11.286284055162398	39.57875833030279
4068	1	1	11.158577230674634	39.33854730485681
4069	0	0	15.681515906525188	2.420275830160198
4070	0	0	17.694534345396168	2.420275830160198
4071	0	0	14.131125110140385	7.031374358017277
4072	0	0	12.612864898866867	10.431926400943471
4073	1	0	11.099785582687584	40.96343291355853
4074	1	1	11.326664280236027	43.70763986250468
4075	0	0	16.29043852374889	2.64191063377828
4076	0	0	19.205877146266065	3.083545074287276
4077	0	0	16.857137702274716	7.558453449205262
4078	0	0	14.910444323220158	9.884295443115105
4079	1	0	13.057273064100457	27.85877285274071
4080	1	1	13.032277982917574	41.551683705886624
4081	0	0	17.24490062524044	3.862118719715587
4082	0	0	19.620233465925082	2.9529567344759178
4083	0	0	17.536164685054587	8.084613347131638
4084	0	0	13.486464576875175	9.474886574817967
4085	1	0	11.56156097646372	16.910325565443767
4086	1	1	11.25009999181379	42.5843171625117
4087	0	0	15.757928079860003	2.3494831576726103
4088	0	0	17.507508032368015	2.3494831576726103
4089	0	0	14.28766426801997	7.384382384677998
4090	0	0	11.451932611567877	9.884236759335662
4091	1	1	11.39150990314499	38.616841640299214
4092	0	0	16.179090154309865	2.672840555986956
4093	0	0	17.42550481918257	2.7535366041248643
4094	0	0	13.97891164955318	7.614130920749089
4095	0	0	11.32902497683989	7.747768572380529
4096	1	1	11.137697007694332	19.317521206225543
4097	0	0	16.2555810991194	1.7090714618386453
4098	0	0	17.334991147192493	1.934391596249689
4099	0	0	13.41050062935211	4.932988038121102
4100	0	0	11.26328844108686	6.617227859133495
4101	1	1	11.349980555647996	18.42331839799111
4102	0	0	16.01169635348985	1.934391596249689
4103	0	0	17.539851132685687	1.934391596249689
4104	0	0	14.279570474817383	5.712277077613379
4105	0	0	12.004584788468847	7.294919847028721
4106	1	0	11.779674714595952	30.349446663865475
4107	1	1	11.502229846815094	31.214122629258693
4108	0	0	16.19370422093628	2.2657313591600308
4109	0	0	18.299155274731625	2.2657313591600308
4110	0	0	15.02359612333088	6.5076542602433785
4111	0	0	14.026104610358061	9.167368519751095
4112	1	0	11.836069951319438	38.49903385345404
4113	1	0	11.606293556667989	38.38572751457184
4114	1	1	11.30729737486892	38.03452616031517
4115	0	0	16.13552417071725	2.2657313591600308
4116	0	0	18.191495433808374	2.2657313591600308
4117	0	0	14.883850843537331	6.776989188326023
4118	0	0	13.081688604803073	9.501015641859755
4119	1	0	11.589595906457479	37.85645421087439
4120	1	1	11.116805343929897	38.38572751457184
4121	0	0	15.540170870358125	2.2657313591600308
4122	0	0	17.252517306988114	2.2657313591600308
4123	0	0	13.752924974450757	7.3553108666477005
4124	1	0	11.530789892477127	12.535588843498614
4125	1	1	11.12621740316608	14.732040416176511
4126	0	0	15.636225548540473	1.801415349722106
4127	0	0	16.968982199105753	4.005055637941864
4128	0	0	13.44528901941204	4.617707213582392
4129	1	0	10.815948417118928	12.999448286897351
4130	1	1	9.883940337670957	13.455701176665295
4131	0	0	15.36050267718873	1.316476094975082
4132	0	0	17.091281963466336	3.3838451831305365
4133	0	0	13.687523172550822	4.189270651544958
4134	0	0	11.357873186268314	10.69077520478654
4135	0	1	11.720004715968248	11.702694708893544
4136	0	0	16.196171603523418	1.1809319516184387
4137	0	0	18.280920966879858	1.1809319516184387
4138	0	0	15.396071862954535	3.3587492207472724
4139	0	0	14.58461739231889	3.313151896397663
4140	0	0	13.628418236855762	4.016181058709168
4141	0	0	13.310920050944752	4.251145678905105
4142	0	0	13.239005079509973	11.061690589856804
4143	0	0	13.308397753009974	9.873524458294444
4144	0	0	13.306283561006321	9.873524458294444
4145	0	0	13.305629770352532	9.873524458294444
4146	0	0	13.231379438075795	9.873524458294444
4147	0	0	13.297587733523734	9.873524458294444
4148	0	1	13.286131969003307	9.724306173092893
4149	0	1	13.28961143470286	9.724306173092893
4150	0	1	12.361977930885867	8.77831005427307
4151	0	0	17.049676985832196	1.0897551104415977
4152	0	0	19.98310260762254	1.0897551104415977
4153	0	0	18.585284344305887	2.700500320757135
4154	0	0	16.040082426035525	2.8195203006221257
4155	0	0	15.21793063382017	3.0888552287047695
4156	0	0	14.593442581929146	3.0888552287047695
4157	0	0	14.521576768310702	3.2812328598497817
4158	0	0	13.754797749920886	3.6148799819584423
4159	0	0	12.359262687838296	3.373844367880119
4160	0	0	12.252220398851563	4.163826044273714
4161	0	0	12.164396740231794	4.398790664469651
4162	0	0	12.492218086597507	3.8627481759948132
4163	0	0	13.61359615263138	3.5270049002747217
4164	0	0	14.334074672801552	3.48949482531564
4165	0	0	16.11595562881855	3.48949482531564
4166	0	0	17.02294130313386	2.8865217429763055
4167	0	0	18.973012700513124	3.1841819224603705
4168	0	0	18.072337338080434	2.31120858160153
4169	0	0	18.14980328688511	0.6404410652628986
4170	0	0	17.790747433662805	0.5074935530050415
4171	0	0	17.75987408835262	0.5074935530050415
4172	0	0	18.017107500866608	0.5074935530050415
4173	0	0	18.313386150113008	0.5074935530050415
4174	0	0	20.450556752305808	0.41487976110299346
4175	0	0	20.31352264681573	0.33003051626306396
4176	0	0	21.509291218989706	0.33003051626306396
4177	0	0	22.81350765521793	0.33003051626306396
4178	0	0	23.137865868576643	0.33003051626306396
4179	0	0	23.17667936531093	0.33003051626306396
4180	0	0	23.18157058346607	0.18109088805207893
4181	0	0	23.288484832886954	0.18109088805207893
4182	0	0	22.14246238472777	0.18109088805207893
4183	0	0	22.275400496864293	0.18109088805207893
4184	0	0	22.21169834781629	0.314038400309936
4185	0	0	21.285812674386946	0.46297802852092107
4186	0	0	21.031067395703264	2.0441828176458765
4187	0	0	20.11063279648969	2.328106020654169
4188	0	0	17.929376841584165	2.5681089475645886
4189	0	0	17.204512560008023	3.210891321962974
4190	0	0	16.25634908024372	5.372339787900862
4191	0	0	15.888678681846187	7.389382180774037
4192	0	0	14.035409766277816	7.912534680396348
4193	0	0	12.943976338071955	6.765618753520677
4194	0	1	12.407033222926671	6.765618753520677
4195	0	0	15.710660970389428	1.0831970680835028
4196	0	0	17.280250757462543	1.243221728108163
4197	0	0	19.262708894989956	1.2598358786866415
4198	0	0	17.830216151442144	3.164883787809203
4199	0	0	14.511194916207192	3.5041509753152082
4200	0	0	13.654117905281076	3.624546275186867
4201	0	0	13.243629883630472	5.963147072608836
4202	0	0	12.203227425087888	6.332529112811677
4203	0	0	11.19977367934452	6.6661762349203375
4204	0	1	11.414753505143583	6.283636574642335
4205	0	0	15.388539137904038	1.1603751969172094
4206	0	0	17.385203603884978	1.2959193402738527
4207	0	0	17.195198673060357	1.4317087680013911
4208	0	0	14.054337051332123	3.903392331092141
4209	0	0	12.633334123360278	4.257576504014714
4210	0	0	12.47740850437214	7.274258557706695
4211	0	0	11.264968533956186	7.676877675790024
4212	1	1	11.244175366747413	14.023695404877566
4213	0	0	16.39628851790058	1.3239177762460717
4214	0	0	17.393964738720207	1.243221728108163
4215	0	0	17.98560989109042	1.2189864958110415
4216	0	0	18.102128493603946	3.6670822566484333
4217	0	0	16.312936901256847	3.681138829000775
4218	0	0	16.123422440877814	3.9504737570834187
4219	0	0	16.122204622602126	3.9504737570834187
4220	0	0	16.902842110701737	4.89754376459747
4221	0	0	16.430663862152525	4.636874664305729
4222	0	0	16.627641158610604	4.636874664305729
4223	0	0	16.557129190916704	4.51384913147007
4224	0	0	17.13168149810759	3.8874691747289307
4225	0	0	17.101452060463266	3.8874691747289307
4226	0	0	17.353126549115828	3.8874691747289307
4227	0	0	17.542807113803956	1.9135151593956052
4228	0	0	17.016481460033088	1.9135151593956052
4229	0	0	18.165266538714395	1.6808570129443552
4230	0	0	18.464058818360567	1.6808570129443552
4231	0	0	18.399786519217653	1.6808570129443552
4232	0	0	18.19674817983169	1.8036972450694941
4233	0	0	18.493772593511718	1.7110834531674461
4234	0	0	18.84448219169684	0.46297802852092107
4235	0	0	19.194372374310493	0.46297802852092107
4236	0	0	19.559030955572126	0.46297802852092107
4237	0	0	20.909160976077587	0.33003051626306396
4238	0	0	20.63061374931439	0.33003051626306396
4239	0	0	21.582293251740115	0.33003051626306396
4240	0	0	22.418310267758542	0.33003051626306396
4241	0	0	22.81565909375983	0.18109088805207893
4242	0	0	22.626605905274705	0.18109088805207893
4243	0	0	22.15206203006242	0.2682492970189985
4244	0	0	22.15156150599369	0.32683861916817103
4245	0	0	22.25562425254681	0.4423545857011799
4246	0	0	22.32541594052923	0.4423545857011799
4247	0	0	22.566180604604476	0.4423545857011799
4248	0	0	22.091644893699577	0.591294213912165
4249	0	0	20.426959924860316	1.00336186370603
4250	0	0	20.38578418399779	1.00336186370603
4251	0	0	21.799917644051536	1.00336186370603
4252	0	0	21.694054440318155	1.00336186370603
4253	0	0	21.984069555311557	0.8971085369802623
4254	0	0	22.13018389295132	0.8971085369802623
4255	0	0	21.3356551171298	0.8971085369802623
4256	0	0	21.300916574031675	0.8971085369802623
4257	0	0	21.048388779582606	0.8971085369802623
4258	0	0	20.945030304240255	0.8971085369802623
4259	0	0	20.876867887125925	0.8971085369802623
4260	0	0	20.579068564533568	0.8971085369802623
4261	0	0	20.614396199861204	0.8971085369802623
4262	0	0	20.93520939863847	0.8971085369802623
4263	0	0	20.93117897868744	0.8971085369802623
4264	0	0	20.93117897868744	0.8971085369802623
4265	0	0	20.747915894768337	0.8971085369802623
4266	0	0	20.782251711457096	0.8971085369802623
4267	0	0	19.4812958899776	0.8971085369802623
4268	0	0	19.409034817716524	0.8971085369802623
4269	0	0	19.37649838430504	0.8971085369802623
4270	0	0	19.340367848174505	0.8971085369802623
4271	0	0	19.340367848174505	0.9819577818201919
4272	0	0	19.050622251762945	0.9819577818201919
4273	0	0	18.654909653611327	0.9819577818201919
4274	0	0	18.18566906963391	1.0745715737222399
